,id,home_od,away_od,ss,add_time
83,33111265,1.363,3.200,"7-5,3-4,15-0",1617389158
82,33111267,1.300,3.500,"7-5,3-4,30-0",1617389172
81,33111276,1.363,3.200,"7-5,3-4,30-15",1617389234
80,33111283,1.444,2.750,"7-5,3-4,30-30",1617389270
79,33111289,1.571,2.375,"7-5,3-4,30-40",1617389305
78,33111298,1.444,2.750,"7-5,3-4,40-40",1617389349
77,33111304,1.363,3.200,"7-5,3-4,A-40",1617389381
75,33111317,1.285,3.750,"7-5,4-4,0-0",1617389458
74,33111319,1.222,4.333,"7-5,4-4,15-0",1617389469
73,33111324,1.142,5.500,"7-5,4-4,30-0",1617389497
71,33111335,-,-,"7-5,4-4,30-15",1617389565
70,33111341,1.285,3.750,"7-5,4-4,30-30",1617389580
69,33111346,1.363,3.200,"7-5,4-4,30-40",1617389611
66,33111365,1.400,3.000,"7-5,4-5,0-0",1617389679
65,33111386,1.500,2.625,"7-5,4-5,0-15",1617389772
64,33111393,1.666,2.200,"7-5,4-5,0-30",1617389803
63,33111404,1.800,2.000,"7-5,4-5,0-40",1617389843
62,33111408,1.727,2.100,"7-5,4-5,15-40",1617389863
61,33111411,2.000,1.800,"7-5,4-6,0-0,0-0",1617389887
60,33111454,2.100,1.727,"7-5,4-6,0-0,0-15",1617390139
59,33111458,1.909,1.909,"7-5,4-6,0-0,15-15",1617390176
58,33111469,1.727,2.100,"7-5,4-6,0-0,30-15",1617390228
57,33111474,1.909,1.909,"7-5,4-6,0-0,30-30",1617390254
56,33111481,2.100,1.727,"7-5,4-6,0-0,30-40",1617390279
55,33111486,1.909,1.909,"7-5,4-6,0-0,40-40",1617390308
54,33111493,2.100,1.727,"7-5,4-6,0-0,40-A",1617390337
53,33111500,2.300,1.615,"7-5,4-6,0-1,0-0",1617390373
52,33111517,2.625,1.500,"7-5,4-6,0-1,0-15",1617390465
49,33111530,2.300,1.615,"7-5,4-6,0-1,15-15",1617390523
47,33111536,2.100,1.727,"7-5,4-6,0-1,30-15",1617390555
46,33111540,1.909,1.909,"7-5,4-6,0-1,40-15",1617390572
45,33111556,1.727,2.100,"7-5,4-6,1-1,15-0",1617390647
44,33111565,1.533,2.500,"7-5,4-6,1-1,30-0",1617390676
43,33111575,1.400,3.000,"7-5,4-6,1-1,40-0",1617390726
41,33111600,1.285,3.750,"7-5,4-6,2-1,0-0",1617390836
40,33111609,1.250,4.000,"7-5,4-6,2-1,15-0",1617390875
39,33111611,1.200,4.500,"7-5,4-6,2-1,30-0",1617390889
38,33111615,1.166,5.000,"7-5,4-6,2-1,40-0",1617390914
37,33111640,1.125,6.000,"7-5,4-6,3-1,15-0",1617391021
36,33111650,1.166,5.000,"7-5,4-6,3-1,15-15",1617391052
35,33111655,1.125,6.000,"7-5,4-6,3-1,30-15",1617391074
33,33111668,1.142,5.500,"7-5,4-6,3-1,30-30",1617391120
32,33111670,1.200,4.500,"7-5,4-6,3-1,30-40",1617391132
30,33111697,1.250,4.000,"7-5,4-6,3-2,0-0",1617391240
28,33111714,1.363,3.200,"7-5,4-6,3-2,0-15",1617391312
27,33111718,1.500,2.625,"7-5,4-6,3-2,0-30",1617391327
26,33111731,1.666,2.200,"7-5,4-6,3-2,0-40",1617391373
25,33111740,1.909,1.909,"7-5,4-6,3-3,0-0",1617391416
24,33111749,2.000,1.800,"7-5,4-6,3-3,0-15",1617391447
23,33111759,1.800,2.000,"7-5,4-6,3-3,15-15",1617391491
22,33111779,1.571,2.375,"7-5,4-6,3-3,30-15",1617391565
21,33111797,1.800,2.000,"7-5,4-6,3-3,30-30",1617391598
20,33111805,2.100,1.727,"7-5,4-6,3-3,30-40",1617391624
19,33111809,2.300,1.615,"7-5,4-6,3-4,0-0",1617391655
18,33111833,2.100,1.727,"7-5,4-6,3-4,15-0",1617391783
17,33111841,1.909,1.909,"7-5,4-6,3-4,30-0",1617391830
16,33111848,2.100,1.727,"7-5,4-6,3-4,30-15",1617391876
15,33111858,1.909,1.909,"7-5,4-6,3-4,40-15",1617391908
14,33111869,1.800,2.000,"7-5,4-6,4-4,0-0",1617391931
13,33111874,1.571,2.375,"7-5,4-6,4-4,15-0",1617391976
12,33111881,1.800,2.000,"7-5,4-6,4-4,15-15",1617392000
11,33111885,2.000,1.800,"7-5,4-6,4-4,15-30",1617392040
10,33111894,2.300,1.615,"7-5,4-6,4-4,15-40",1617392076
8,33111915,2.375,1.571,"7-5,4-6,4-5,0-0",1617392225
5,33111919,-,-,"7-5,4-6,4-5,0-15",1617392259
3,33111927,-,-,"7-5,4-6,4-5,0-30",1617392290
0,33111937,-,-,"7-5,4-6,4-5,0-40",1617392332
