,id,home_od,away_od,ss,add_time
126,33046767,8.000,1.083,"0-0,0-0",1617151378
124,33046776,8.000,1.083,"0-0,15-0",1617151477
121,33046783,6.500,1.111,"0-0,30-0",1617151515
120,33046784,6.000,1.125,"0-0,40-0",1617151517
119,33046787,6.500,1.111,"0-0,40-15",1617151554
117,33046797,6.500,1.111,"1-0,0-0",1617151639
116,33046798,6.000,1.125,"1-0,15-0",1617151661
113,33046804,6.500,1.111,"1-0,15-15",1617151725
112,33046805,7.000,1.100,"1-0,15-30",1617151726
272,298968500,5.000,1.166,"1-0,15-40",1617151739
111,33046807,8.000,1.083,"1-1,0-0",1617151760
110,33046809,7.000,1.100,"1-1,15-0",1617151843
109,33046812,6.000,1.125,"1-1,30-0",1617151871
107,33046819,6.000,1.125,"1-1,40-0",1617151929
106,33046823,6.500,1.111,"1-1,40-30",1617151983
105,33046827,8.000,1.083,"1-1,40-40",1617152025
104,33046828,6.000,1.125,"2-1,0-0",1617152110
103,33046838,6.500,1.111,"2-1,0-15",1617152214
102,33046839,7.000,1.100,"2-1,0-30",1617152240
101,33046840,6.500,1.111,"2-1,15-40",1617152286
100,33046842,7.000,1.100,"2-2,0-0",1617152309
99,33046843,6.500,1.111,"2-2,15-0",1617152348
98,33046844,6.000,1.125,"2-2,30-0",1617152393
97,33046845,6.500,1.111,"2-2,30-15",1617152424
96,33046847,8.000,1.083,"2-2,30-30",1617152491
95,33046849,6.500,1.111,"2-2,40-30",1617152529
94,33046850,8.000,1.083,"2-2,40-40",1617152573
92,33046852,11.000,1.050,"2-2,40-A",1617152634
91,33046853,15.000,1.030,"2-3,0-0",1617152653
90,33046854,17.000,1.025,"2-3,0-15",1617152802
244,298968529,19.000,1.020,"2-3,0-30",1617152820
89,33046855,19.000,1.020,"2-3,0-40",1617152840
88,33046856,17.000,1.025,"2-3,15-40",1617152866
87,33046857,19.000,1.020,"2-4,0-0",1617152884
86,33046858,21.000,1.015,"2-4,0-15",1617152928
85,33046859,19.000,1.020,"2-4,15-15",1617152973
84,33046860,17.000,1.025,"2-4,30-15",1617153006
83,33046861,15.000,1.030,"2-4,40-15",1617153040
82,33046862,17.000,1.025,"2-4,40-30",1617153067
79,33046866,19.000,1.020,"2-4,40-40",1617153173
78,33046867,17.000,1.025,"2-4,A-40",1617153215
228,298968545,17.000,1.025,"3-4,0-0",1617153241
77,33046868,19.000,1.020,"3-4,0-15",1617153368
225,298968549,23.000,1.012,"3-4,0-30",1617153385
76,33046869,21.000,1.015,"3-4,0-40",1617153401
75,33046871,19.000,1.020,"3-4,15-40",1617153422
222,298968552,26.000,1.010,"3-5,0-0",1617153448
74,33046874,21.000,1.015,"3-5,15-0",1617153496
73,33046875,19.000,1.020,"3-5,30-0",1617153524
72,33046877,21.000,1.015,"3-5,30-15",1617153566
71,33046883,19.000,1.020,"3-5,40-15",1617153605
216,298968570,-,-,"4-5,0-0",1617153770
70,33046887,21.000,1.015,"4-5,0-15",1617153773
69,33046889,23.000,1.012,"4-5,0-30",1617153804
68,33046890,26.000,1.010,"4-5,0-40",1617153825
66,33046892,21.000,1.015,"4-5,15-40",1617153856
65,33046893,19.000,1.020,"4-5,30-40",1617153869
64,33046894,21.000,1.015,"4-6,0-0,0-0",1617153913
63,33046899,26.000,1.010,"4-6,0-0,0-15",1617154068
62,33046902,23.000,1.012,"4-6,0-0,15-15",1617154091
61,33046906,26.000,1.010,"4-6,0-0,15-30",1617154124
60,33046907,23.000,1.012,"4-6,0-0,30-30",1617154152
59,33046909,21.000,1.015,"4-6,0-0,40-30",1617154177
58,33046910,23.000,1.012,"4-6,0-0,40-40",1617154209
57,33046912,21.000,1.015,"4-6,0-0,A-40",1617154252
56,33046913,19.000,1.020,"4-6,1-0,0-0",1617154283
54,33046916,23.000,1.012,"4-6,1-0,0-15",1617154361
52,33046919,23.000,1.012,"4-6,1-0,0-30",1617154374
51,33046921,21.000,1.015,"4-6,1-0,15-30",1617154379
50,33046922,23.000,1.012,"4-6,1-0,15-40",1617154400
185,298968618,6.500,1.111,"4-6,1-1,0-0",1617154455
49,33046927,26.000,1.010,"4-6,1-1,0-15",1617154472
46,33046930,23.000,1.012,"4-6,1-1,15-15",1617154550
45,33046931,26.000,1.010,"4-6,1-1,15-30",1617154559
44,33046932,23.000,1.012,"4-6,1-1,30-30",1617154587
43,33046934,21.000,1.015,"4-6,1-1,40-30",1617154638
42,33046935,19.000,1.020,"4-6,2-1,0-0",1617154696
41,33046939,15.000,1.030,"4-6,2-1,15-0",1617154832
40,33046940,13.000,1.040,"4-6,2-1,30-0",1617154862
174,298968640,3.500,1.300,"4-6,2-1,30-15",1617154882
39,33046942,15.000,1.030,"4-6,2-1,30-30",1617154906
37,33046945,17.000,1.025,"4-6,2-1,30-40",1617154970
36,33046946,19.000,1.020,"4-6,2-2,0-0",1617154987
35,33046947,17.000,1.025,"4-6,2-2,15-0",1617155034
33,33046949,21.000,1.015,"4-6,2-2,15-15",1617155090
32,33046951,17.000,1.025,"4-6,2-2,30-15",1617155110
31,33046952,21.000,1.015,"4-6,2-2,30-30",1617155135
27,33046960,-,-,"4-6,2-2,30-40",1617155214
26,33046962,51.000,1.002,"4-6,2-3,0-0",1617155220
159,298968665,17.000,1.025,"4-6,2-3,0-15",1617155377
25,33046965,67.000,1.001,"4-6,2-3,0-30",1617155395
24,33046967,101.000,1.001,"4-6,2-3,0-40",1617155427
154,298968672,26.000,1.010,"4-6,2-4,0-0",1617155456
153,298968674,23.000,1.012,"4-6,2-4,15-0",1617155509
23,33046973,67.000,1.001,"4-6,2-4,30-0",1617155523
151,298968678,19.000,1.020,"4-6,2-4,40-0",1617155552
22,33046977,51.000,1.002,"4-6,3-4,0-0",1617155712
21,33046979,41.000,1.004,"4-6,3-4,15-0",1617155718
20,33046980,29.000,1.006,"4-6,3-4,30-0",1617155739
19,33046982,34.000,1.005,"4-6,3-4,30-15",1617155755
17,33046984,-,-,"4-6,3-4,30-30",1617155799
16,33046985,67.000,1.001,"4-6,3-4,30-40",1617155806
15,33046986,101.000,1.001,"4-6,3-5,0-0",1617155825
143,298968693,26.000,1.010,"4-6,3-5,15-0",1617155877
142,298968696,23.000,1.012,"4-6,3-5,40-15",1617155968
13,33046995,101.000,1.001,"4-6,3-5,40-30",1617156031
12,33046999,-,-,"4-6,3-5,40-40",1617156075
