,id,home_od,away_od,ss,add_time
187,56635545,2.750,1.444,"0-0,0-0",1679772783
186,56635766,2.500,1.533,"0-0,15-0",1679773921
183,56635803,2.000,1.800,"0-0,40-0",1679774056
181,56635829,1.800,2.000,"1-0,15-0",1679774168
180,56635848,1.909,1.909,"1-0,0-0",1679774209
179,56635860,1.727,2.100,"1-0,30-0",1679774259
178,56635871,1.800,2.000,"1-0,30-15",1679774284
176,56635885,1.800,2.000,"1-0,40-15",1679774373
175,56635888,1.909,1.909,"1-0,40-30",1679774384
174,56635889,1.800,2.000,"2-0,0-0",1679774406
173,56635894,1.909,1.909,"2-0,0-15",1679774464
302,323515547,1.400,2.750,"2-0,0-40",1679774526
171,56635933,1.800,2.000,"2-1,0-0",1679774701
170,56635942,1.727,2.100,"2-1,15-0",1679774734
169,56635948,1.666,2.200,"2-1,30-0",1679774762
168,56635954,1.615,2.300,"2-1,40-0",1679774792
297,323515592,1.181,4.500,"3-1,0-0",1679774839
167,56635969,1.533,2.500,"3-1,15-0",1679774888
164,56635990,1.571,2.375,"3-1,15-15",1679774982
162,56636002,-,-,"3-1,40-15",1679775030
161,56636008,1.500,2.625,"3-1,30-15",1679775051
289,323515632,1.111,6.500,"3-1,40-30",1679775055
159,56636029,1.571,2.375,"3-1,40-A",1679775134
158,56636032,1.533,2.500,"3-1,40-40",1679775152
157,56636038,1.615,2.300,"3-2,0-0",1679775175
156,56636066,1.571,2.375,"3-2,15-0",1679775309
155,56636071,1.533,2.500,"3-2,30-0",1679775329
154,56636091,1.500,2.625,"3-2,40-0",1679775378
153,56636098,1.444,2.750,"4-2,0-0",1679775405
152,56636137,1.500,2.625,"4-2,15-30",1679775537
151,56636146,1.533,2.500,"4-2,15-40",1679775562
150,56636194,-,-,"4-3,0-0",1679775726
147,56636400,1.500,2.625,"5-4,15-0",1679776400
146,56636402,1.444,2.750,"5-4,30-0",1679776403
143,56636434,1.400,3.000,"5-4,40-0",1679776495
142,56636435,1.363,3.200,"6-4,0-0,0-0",1679776499
141,56636507,1.400,3.000,"6-4,0-0,0-15",1679776762
140,56636513,1.444,2.750,"6-4,0-0,0-30",1679776803
139,56636521,1.400,3.000,"6-4,0-0,15-30",1679776856
138,56636529,1.333,3.400,"6-4,0-0,30-30",1679776891
137,56636534,1.250,4.000,"6-4,0-0,40-30",1679776935
136,56636545,1.400,3.000,"6-4,0-0,40-A",1679777012
135,56636571,1.444,2.750,"6-4,0-1,0-0",1679777126
133,56636584,1.533,2.500,"6-4,0-1,0-15",1679777160
132,56636587,1.444,2.750,"6-4,0-1,15-15",1679777171
131,56636597,1.400,3.000,"6-4,0-1,30-15",1679777211
128,56636616,1.363,3.200,"6-4,0-1,40-15",1679777270
