,id,home_od,away_od,ss,add_time
184,78898997,-,-,"0-0,0-0",1711168077
181,78913094,1.666,2.200,"0-0,15-0",1711229333
180,78913095,1.727,2.100,"0-0,15-15",1711229334
177,78913117,1.800,2.000,"0-0,15-30",1711229411
176,78913122,1.909,1.909,"0-0,15-40",1711229423
411,345367922,2.000,1.750,"0-1,0-0",1711229444
175,78913153,1.800,2.000,"0-1,15-0",1711229528
409,345367955,1.950,1.800,"0-1,30-15",1711229558
408,345367963,1.800,1.950,"0-1,40-15",1711229583
173,78913194,1.800,2.000,"1-1,0-0",1711229658
170,78913224,1.615,2.300,"1-1,15-0",1711229745
169,78913225,1.533,2.500,"1-1,30-0",1711229746
168,78913227,1.571,2.375,"1-1,30-15",1711229751
167,78913238,1.500,2.625,"1-1,40-15",1711229800
166,78913251,1.533,2.500,"1-1,40-30",1711229849
165,78913258,1.400,3.000,"2-1,0-0",1711229867
162,78913288,1.363,3.200,"2-1,15-0",1711230002
161,78913292,1.333,3.400,"2-1,30-0",1711230017
160,78913293,1.363,3.200,"2-1,30-15",1711230021
157,78913323,1.444,2.750,"2-1,30-30",1711230118
156,78913325,1.533,2.500,"2-1,30-40",1711230121
153,78913343,1.444,2.750,"2-1,40-40",1711230164
150,78913363,1.533,2.500,"2-1,40-A",1711230208
148,78913375,1.800,2.000,"2-2,0-15",1711230246
147,78913376,1.727,2.100,"2-2,0-0",1711230247
146,78913396,1.909,1.909,"2-2,0-30",1711230299
143,78913415,1.800,2.000,"2-2,15-30",1711230367
142,78913418,1.909,1.909,"2-2,15-40",1711230373
365,345368261,2.050,1.700,"2-3,0-0",1711230430
141,78913465,1.800,2.000,"2-3,15-0",1711230521
363,345368297,1.800,1.950,"2-3,30-0",1711230547
361,345368310,1.800,1.950,"2-3,40-15",1711230605
360,345368314,1.950,1.800,"2-3,30-15",1711230622
140,78913494,1.909,1.909,"2-3,40-30",1711230636
139,78913498,2.000,1.800,"2-3,40-40",1711230655
138,78913501,1.909,1.909,"2-3,A-40",1711230670
137,78913507,1.800,2.000,"3-3,0-0",1711230699
134,78913527,1.909,1.909,"3-3,0-15",1711230802
132,78913532,1.909,1.909,"3-3,15-30",1711230822
131,78913541,1.800,2.000,"3-3,15-15",1711230844
129,78913552,1.909,1.909,"3-3,15-40",1711230886
128,78913556,2.000,1.800,"3-4,0-0",1711230896
126,78913588,2.000,1.800,"3-4,15-15",1711231060
124,78913591,2.200,1.666,"3-4,0-15",1711231080
120,78913600,1.800,2.000,"3-4,40-15",1711231121
119,78913605,1.909,1.909,"3-4,30-15",1711231135
118,78913618,1.800,2.000,"4-4,0-0",1711231162
117,78913626,1.909,1.909,"4-4,0-15",1711231180
115,78913640,1.727,2.100,"4-4,15-15",1711231234
113,78913651,1.800,2.000,"4-4,15-30",1711231278
110,78913670,1.727,2.100,"4-4,30-30",1711231362
108,78913680,1.909,1.909,"4-4,30-40",1711231397
107,78913681,2.000,1.800,"4-5,0-0",1711231409
106,78913693,2.100,1.727,"4-5,0-15",1711231485
105,78913701,2.375,1.571,"4-5,0-30",1711231511
102,78913713,2.200,1.666,"4-5,15-30",1711231564
101,78913715,2.100,1.727,"4-5,30-30",1711231573
100,78913720,2.375,1.571,"4-5,30-40",1711231589
99,78913742,3.400,1.333,"4-6,0-0,0-0",1711231661
98,78913766,3.500,1.300,"4-6,0-0,0-15",1711231789
95,78913777,3.000,1.400,"4-6,0-0,30-15",1711231840
94,78913792,3.200,1.363,"4-6,0-0,15-15",1711231871
93,78913803,3.500,1.300,"4-6,0-0,30-40",1711231911
84,78913883,3.000,1.400,"4-6,0-0,40-40",1711232191
81,78913909,3.400,1.333,"4-6,0-0,40-A",1711232245
78,78913935,3.500,1.300,"4-6,0-1,0-0",1711232305
76,78913948,4.333,1.222,"4-6,0-1,0-15",1711232337
75,78913950,4.500,1.200,"4-6,0-1,0-30",1711232344
74,78913964,4.333,1.222,"4-6,0-1,15-30",1711232369
72,78913983,4.000,1.250,"4-6,0-1,30-30",1711232402
69,78914011,5.000,1.166,"4-6,0-1,30-40",1711232476
68,78914017,6.500,1.111,"4-6,0-2,0-0",1711232483
66,78914039,7.000,1.100,"4-6,0-2,0-15",1711232527
65,78914052,9.000,1.071,"4-6,0-2,0-30",1711232556
64,78914076,7.000,1.100,"4-6,0-2,15-30",1711232629
