,id,home_od,away_od,ss,add_time
53,43663323,1.111,6.500,"7-6,0-0,15-30",1648087682
52,43663332,1.083,8.000,"7-6,0-0,30-30",1648087712
51,43663337,1.071,9.000,"7-6,0-0,40-30",1648087737
199,310204108,1.250,3.750,"7-6,1-0,0-0",1648087772
50,43663354,1.050,11.000,"7-6,1-0,15-0",1648087845
49,43663355,1.062,10.000,"7-6,1-0,15-15",1648087860
48,43663362,1.071,9.000,"7-6,1-0,15-30",1648087904
47,43663368,1.083,8.000,"7-6,1-0,15-40",1648087960
46,43663372,1.071,9.000,"7-6,1-0,30-40",1648087991
43,43663387,1.062,10.000,"7-6,1-0,40-40",1648088093
42,43663390,1.071,9.000,"7-6,1-0,40-A",1648088124
41,43663394,1.083,8.000,"7-6,1-1,0-0",1648088150
40,43663399,1.071,9.000,"7-6,1-1,15-0",1648088186
39,43663405,1.062,10.000,"7-6,1-1,30-0",1648088206
183,310204186,1.250,3.750,"7-6,1-1,40-0",1648088235
38,43663414,1.071,9.000,"7-6,1-1,40-15",1648088262
181,310204201,1.300,3.400,"7-6,1-1,40-30",1648088291
37,43663427,1.083,8.000,"7-6,2-1,0-0",1648088364
36,43663445,1.062,10.000,"7-6,2-1,15-0",1648088462
35,43663453,1.071,9.000,"7-6,2-1,15-15",1648088502
34,43663459,1.083,8.000,"7-6,2-1,15-30",1648088523
33,43663466,1.100,7.000,"7-6,2-1,15-40",1648088555
32,43663469,1.111,6.500,"7-6,2-2,0-0",1648088586
31,43663474,1.100,7.000,"7-6,2-2,15-0",1648088620
30,43663477,1.083,8.000,"7-6,2-2,30-0",1648088642
170,310204277,1.300,3.400,"7-6,2-2,40-0",1648088673
29,43663526,1.062,10.000,"7-6,3-2,15-0",1648088843
28,43663534,1.071,9.000,"7-6,3-2,15-15",1648088868
27,43663542,1.083,8.000,"7-6,3-2,15-30",1648088900
25,43663553,1.050,11.000,"7-6,3-2,40-30",1648088940
24,43663554,-,-,"7-6,3-2,30-30",1648088949
23,43663559,1.083,8.000,"7-6,3-2,30-40",1648088973
22,43663563,1.100,7.000,"7-6,3-3,0-0",1648088991
20,43663575,1.100,7.000,"7-6,3-3,15-0",1648089035
19,43663578,1.111,6.500,"7-6,3-3,15-15",1648089045
18,43663582,1.100,7.000,"7-6,3-3,30-15",1648089069
17,43663587,1.083,8.000,"7-6,3-3,40-15",1648089098
15,43663594,1.111,6.500,"7-6,3-3,40-30",1648089151
14,43663601,1.100,7.000,"7-6,4-3,0-0",1648089179
13,43663625,1.111,6.500,"7-6,4-3,0-15",1648089313
12,43663631,1.083,8.000,"7-6,4-3,15-15",1648089334
11,43663634,1.111,6.500,"7-6,4-3,15-30",1648089358
10,43663638,1.083,8.000,"7-6,4-3,30-30",1648089381
9,43663641,1.050,11.000,"7-6,4-3,40-30",1648089406
8,43663644,1.006,29.000,"7-6,5-3,0-0",1648089457
6,43663661,1.004,41.000,"7-6,5-3,15-0",1648089534
5,43663663,1.010,26.000,"7-6,5-3,15-15",1648089540
3,43663676,1.004,41.000,"7-6,5-3,30-15",1648089581
2,43663679,1.012,23.000,"7-6,5-3,30-30",1648089596
0,43663687,-,-,"7-6,5-3,40-30",1648089649
