,id,home_od,away_od,ss,add_time
220,323627330,1.222,4.333,"0-0,0-0",1680031456
99,56747543,1.142,5.500,"0-0,0-15",1680032452
98,56747556,1.125,6.000,"0-0,15-15",1680032493
97,56747577,1.142,5.500,"0-0,15-30",1680032552
96,56747590,1.166,5.000,"0-1,0-0",1680032597
94,56747611,1.166,5.000,"0-1,15-15",1680032735
93,56747613,1.142,5.500,"0-1,15-0",1680032741
92,56747621,1.166,5.000,"0-1,30-15",1680032776
91,56747625,1.142,5.500,"0-1,40-15",1680032810
88,56747664,1.125,6.000,"1-1,30-15",1680033058
86,56747672,1.125,6.000,"1-1,30-30",1680033085
85,56747689,1.166,5.000,"1-2,0-0",1680033138
84,56747730,1.142,5.500,"1-2,30-0",1680033301
83,56747743,1.166,5.000,"1-2,30-15",1680033361
200,323627711,1.285,3.750,"1-2,40-15",1680033398
82,56747760,1.142,5.500,"2-2,0-0",1680033444
81,56747768,1.125,6.000,"2-2,15-0",1680033474
80,56747779,1.100,7.000,"2-2,30-0",1680033537
78,56747789,1.071,9.000,"2-2,40-0",1680033585
77,56747793,1.062,10.000,"3-2,0-0",1680033615
194,323627791,1.050,11.000,"3-2,15-0",1680033757
76,56747836,1.050,11.000,"3-2,30-0",1680033799
75,56747877,1.040,13.000,"4-2,15-0",1680034010
74,56747884,1.050,11.000,"4-2,15-15",1680034033
73,56747893,1.040,13.000,"4-2,30-15",1680034074
189,323627862,1.012,23.000,"4-2,40-15",1680034105
188,323627876,1.020,19.000,"4-2,40-30",1680034153
72,56747917,1.050,11.000,"4-2,40-A",1680034190
181,323627950,1.030,15.000,"4-2,40-40",1680034401
71,56747987,1.062,10.000,"4-3,0-0",1680034477
70,56748022,1.050,11.000,"4-3,15-0",1680034601
176,323628039,1.030,15.000,"4-3,30-0",1680034656
69,56748048,1.040,13.000,"4-3,40-0",1680034668
68,56748072,1.050,11.000,"5-3,0-30",1680034764
67,56748084,1.040,13.000,"5-3,15-30",1680034796
65,56748104,1.040,13.000,"5-3,30-40",1680034856
64,56748110,1.050,11.000,"5-3,15-40",1680034872
170,323628129,1.025,17.000,"5-4,0-0",1680034891
63,56748156,1.071,9.000,"5-4,0-15",1680035036
62,56748160,1.050,11.000,"5-4,15-15",1680035050
61,56748170,1.071,9.000,"5-4,15-30",1680035094
60,56748183,1.062,10.000,"5-4,30-30",1680035130
58,56748214,1.050,11.000,"5-4,40-30",1680035238
56,56748234,1.100,7.000,"5-4,40-A",1680035304
55,56748245,1.071,9.000,"5-4,40-40",1680035354
54,56748257,1.050,11.000,"5-4,A-40",1680035393
53,56748264,1.040,13.000,"6-4,0-0,0-0",1680035426
52,56748301,1.030,15.000,"6-4,0-0,15-0",1680035576
51,56748323,1.040,13.000,"6-4,0-0,30-30",1680035671
50,56748343,1.050,11.000,"6-4,0-0,40-A",1680035754
154,323628409,1.285,3.750,"6-4,0-1,0-0",1680035792
153,323628427,1.250,4.000,"6-4,0-1,15-0",1680035849
49,56748369,1.040,13.000,"6-4,0-1,30-0",1680035864
48,56748387,1.050,11.000,"6-4,0-1,30-15",1680035931
47,56748394,1.062,10.000,"6-4,0-1,30-30",1680035941
46,56748407,1.050,11.000,"6-4,0-1,40-30",1680036001
