,id,home_od,away_od,ss,add_time
266,78549305,1.222,4.000,"0-0,0-0",1710774106
265,78549715,1.250,3.750,"0-0,0-15",1710774521
261,78549782,1.222,4.000,"0-0,15-15",1710774572
257,78549883,1.200,4.333,"0-0,30-30",1710774647
256,78549934,1.285,3.500,"0-0,15-30",1710774678
253,78549977,1.222,4.000,"0-0,40-30",1710774708
246,78550144,1.200,4.333,"1-0,0-0",1710774818
245,78550146,1.222,4.000,"1-0,0-15",1710774819
243,78550318,1.222,4.000,"1-0,0-30",1710774896
240,78550391,1.250,3.750,"1-0,0-40",1710774933
239,78550410,1.285,3.500,"1-1,0-0",1710774944
236,78550511,1.250,3.750,"1-1,15-0",1710775013
235,78550521,1.285,3.500,"1-1,15-15",1710775023
234,78550561,1.250,3.750,"1-1,30-15",1710775048
230,78550701,1.250,3.750,"1-1,40-15",1710775169
225,78550907,1.222,4.000,"2-1,0-0",1710775284
222,78550945,1.250,3.750,"2-1,0-15",1710775296
218,78551053,1.285,3.500,"2-1,0-30",1710775354
215,78551115,1.250,3.750,"2-1,15-30",1710775389
211,78551172,1.222,4.000,"2-1,30-30",1710775423
209,78551215,1.166,5.000,"2-1,40-30",1710775442
207,78551281,1.166,5.000,"2-1,A-40",1710775488
206,78551307,1.200,4.333,"2-1,40-40",1710775508
205,78551325,1.250,3.750,"2-1,40-A",1710775533
520,345012725,1.400,2.750,"2-2,0-0",1710775634
202,78551525,1.250,3.750,"2-2,15-0",1710775665
200,78551548,1.222,4.000,"2-2,30-0",1710775671
199,78551558,1.200,4.333,"2-2,40-0",1710775675
198,78551843,1.222,4.000,"3-2,0-15",1710775820
195,78551954,1.250,3.750,"3-2,0-30",1710775896
194,78551956,1.222,4.000,"3-2,15-30",1710775905
193,78551977,1.250,3.750,"3-2,15-40",1710775930
506,345013225,1.400,2.750,"3-3,0-0",1710775938
192,78552004,1.222,4.000,"3-3,15-0",1710775970
504,345013259,1.300,3.400,"3-3,30-0",1710775982
191,78552027,1.200,4.333,"3-3,40-0",1710776003
188,78552127,1.166,5.000,"4-3,0-0",1710776083
185,78552325,1.142,5.500,"4-3,15-0",1710776216
184,78552331,1.111,6.500,"4-3,30-0",1710776220
182,78552366,1.142,5.500,"4-3,30-30",1710776269
181,78552383,1.125,6.000,"4-3,30-15",1710776281
179,78552423,1.100,7.000,"4-3,40-30",1710776330
176,78552477,1.062,10.000,"5-3,0-0",1710776388
175,78552480,1.050,11.000,"5-3,15-0",1710776390
173,78552590,1.050,11.000,"5-3,30-0",1710776461
163,78552674,1.050,11.000,"6-3,0-0,0-0",1710776513
162,78552699,1.040,13.000,"5-3,40-0",1710776523
161,78552724,1.050,11.000,"5-3,40-15",1710776530
456,345014378,1.250,3.750,"6-3,0-0,0-15",1710776742
160,78553056,1.062,10.000,"6-3,0-0,0-30",1710776761
454,345014453,1.300,3.400,"6-3,0-0,0-40",1710776801
453,345014466,1.285,3.500,"6-3,0-0,15-40",1710776830
451,345014539,1.285,3.500,"6-3,0-1,15-0",1710776935
449,345014559,1.300,3.400,"6-3,0-1,0-0",1710776956
159,78553193,1.050,11.000,"6-3,0-1,30-0",1710776967
