,id,home_od,away_od,ss,add_time
382,298759491,1.533,2.375,"0-0,0-0",1616435903
168,32844804,1.533,2.375,"0-0,0-15",1616436945
167,32844816,1.571,2.250,"0-0,0-30",1616436967
166,32844822,1.615,2.200,"0-0,0-40",1616436994
165,32844837,1.571,2.250,"0-0,15-40",1616437036
164,32844845,1.500,2.500,"0-0,30-40",1616437067
163,32844857,1.400,2.750,"0-0,40-40",1616437104
162,32844874,1.444,2.625,"0-0,40-A",1616437155
161,32844879,1.533,2.375,"0-1,0-0",1616437173
160,32844911,1.615,2.200,"0-1,0-15",1616437244
159,32844926,1.750,2.000,"0-1,0-30",1616437293
158,32844939,1.950,1.800,"0-1,0-40",1616437331
157,32844953,2.050,1.700,"0-2,0-0",1616437361
156,32844967,1.950,1.800,"0-2,15-0",1616437393
154,32845003,2.050,1.700,"0-2,15-15",1616437455
153,32845005,2.000,1.750,"0-2,30-15",1616437459
152,32845020,2.100,1.666,"0-2,30-30",1616437485
148,32845054,1.909,1.909,"0-2,40-30",1616437557
137,32845200,2.100,1.666,"0-2,40-A",1616437887
136,32845225,1.950,1.800,"0-2,40-40",1616437943
135,32845249,1.800,1.950,"0-2,A-40",1616438004
134,32845274,1.666,2.100,"1-2,0-0",1616438053
133,32845305,1.750,2.000,"1-2,0-15",1616438146
130,32845338,1.666,2.100,"1-2,15-15",1616438207
129,32845341,1.615,2.200,"1-2,30-15",1616438210
128,32845360,1.533,2.375,"1-2,40-15",1616438236
127,32845378,1.500,2.500,"2-2,0-0",1616438274
122,32845423,1.571,2.250,"2-2,0-15",1616438377
121,32845432,1.500,2.500,"2-2,15-15",1616438383
120,32845448,1.400,2.750,"2-2,30-15",1616438423
119,32845476,1.444,2.625,"2-2,30-30",1616438469
118,32845499,1.533,2.375,"2-2,30-40",1616438511
117,32845535,1.615,2.200,"2-3,0-0",1616438552
116,32845593,1.750,2.000,"2-3,0-15",1616438660
114,32845639,1.950,1.800,"2-3,0-30",1616438728
113,32845646,1.800,1.950,"2-3,15-30",1616438745
112,32845663,1.666,2.100,"2-3,30-30",1616438775
109,32845700,1.571,2.250,"2-3,40-30",1616438833
107,32845732,1.909,1.909,"2-3,40-A",1616438880
103,32845773,1.750,2.000,"2-3,40-40",1616438960
102,32845775,1.615,2.200,"2-3,A-40",1616438964
99,32845824,1.533,2.375,"3-3,0-0",1616439045
98,32845828,1.615,2.200,"3-3,0-15",1616439047
97,32845862,1.700,2.050,"3-3,0-30",1616439088
96,32845881,1.615,2.200,"3-3,15-30",1616439115
95,32845906,1.666,2.100,"3-3,15-40",1616439141
94,32845928,1.615,2.200,"3-3,30-40",1616439174
93,32845940,1.700,2.050,"3-4,0-0",1616439198
92,32846003,1.800,1.950,"3-4,0-15",1616439339
90,32846023,1.750,2.000,"3-4,15-15",1616439394
89,32846025,1.909,1.909,"3-4,15-30",1616439400
85,32846069,1.800,1.950,"3-4,30-30",1616439480
84,32846073,1.950,1.800,"3-4,30-40",1616439485
83,32846085,2.375,1.533,"3-5,0-0",1616439515
82,32846098,2.625,1.444,"3-5,0-15",1616439541
81,32846115,2.250,1.571,"3-5,15-15",1616439572
79,32846133,2.050,1.700,"3-5,30-15",1616439618
77,32846149,1.909,1.909,"3-5,40-15",1616439671
76,32846155,2.000,1.750,"3-5,40-30",1616439688
74,32846231,1.800,1.950,"4-5,0-0",1616439850
73,32846233,1.666,2.100,"4-5,15-0",1616439860
72,32846258,1.800,1.950,"4-5,15-15",1616439904
70,32846280,1.700,2.050,"4-5,30-15",1616439972
69,32846289,1.800,1.950,"4-5,30-30",1616439988
68,32846298,2.100,1.666,"4-5,30-40",1616440013
65,32846343,1.909,1.909,"4-5,40-40",1616440115
64,32846349,1.700,2.050,"4-5,A-40",1616440120
61,32846392,1.571,2.250,"5-5,0-0",1616440209
59,32846404,1.444,2.625,"5-5,15-0",1616440229
57,32846433,1.533,2.375,"5-5,15-15",1616440277
