,id,home_od,away_od,ss,add_time
440,345303173,1.533,2.375,"0-0,0-0",1711060696
439,345303620,1.615,2.200,"0-0,0-15",1711061345
188,78846019,1.533,2.500,"0-0,0-30",1711061425
182,78846066,1.571,2.375,"0-0,15-40",1711061452
180,78846092,1.615,2.300,"0-0,0-40",1711061478
179,78846094,1.533,2.500,"0-0,30-40",1711061482
178,78846107,1.571,2.375,"0-1,0-0",1711061502
174,78846141,1.500,2.625,"0-1,30-0",1711061602
173,78846150,1.533,2.500,"0-1,15-0",1711061620
172,78846154,1.500,2.625,"0-1,40-0",1711061624
171,78846219,1.444,2.750,"1-1,0-0",1711061755
168,78846239,1.500,2.625,"1-1,0-15",1711061807
165,78846282,1.533,2.500,"1-1,0-30",1711061863
164,78846285,1.500,2.625,"1-1,15-30",1711061867
163,78846302,1.444,2.750,"1-1,30-30",1711061921
160,78846332,1.363,3.200,"1-1,40-30",1711061977
157,78846410,1.250,4.000,"2-1,0-0",1711062094
156,78846418,1.222,4.333,"2-1,15-0",1711062103
154,78846456,1.222,4.333,"2-1,30-0",1711062146
153,78846468,1.250,4.000,"2-1,30-15",1711062155
152,78846501,1.222,4.333,"2-1,40-15",1711062193
150,78846575,1.222,4.333,"3-1,0-0",1711062280
146,78846624,1.222,4.333,"3-1,0-30",1711062326
380,345304298,1.100,7.000,"3-1,15-30",1711062337
143,78846719,1.200,4.500,"3-1,30-30",1711062395
138,78846777,1.166,5.000,"3-1,40-30",1711062448
137,78846788,1.200,4.500,"3-1,40-40",1711062457
133,78846830,1.200,4.500,"3-1,40-A",1711062494
124,78847022,1.222,4.333,"3-2,0-0",1711062647
123,78847025,1.200,4.500,"3-2,15-0",1711062649
120,78847100,1.166,5.000,"3-2,40-0",1711062703
119,78847121,1.200,4.500,"3-2,30-0",1711062713
118,78847211,1.166,5.000,"4-2,0-0",1711062808
346,345304896,1.050,11.000,"4-2,15-0",1711062826
345,345304935,1.062,10.000,"4-2,15-15",1711062861
342,345305002,1.050,11.000,"4-2,30-15",1711062928
116,78847416,1.166,5.000,"4-2,40-30",1711062997
335,345305100,1.062,10.000,"4-2,30-30",1711063006
113,78847581,1.125,6.000,"5-2,0-0",1711063158
112,78847605,1.142,5.500,"5-2,0-15",1711063174
111,78847610,1.125,6.000,"5-2,30-15",1711063186
325,345305298,1.005,34.000,"5-2,15-15",1711063194
108,78847694,1.142,5.500,"5-2,30-30",1711063269
107,78847706,1.125,6.000,"5-2,40-30",1711063282
316,345305486,1.002,51.000,"5-2,A-40",1711063362
315,345305491,1.363,3.000,"6-2,0-0,0-0",1711063365
106,78847948,1.142,5.500,"6-2,0-0,0-15",1711063539
105,78847991,1.125,6.000,"6-2,0-0,15-30",1711063586
104,78848018,1.142,5.500,"6-2,0-0,0-30",1711063611
103,78848055,1.100,7.000,"6-2,0-0,30-30",1711063644
100,78848139,1.083,8.000,"6-2,0-0,40-30",1711063743
99,78848152,1.040,13.000,"6-2,1-0,0-0",1711063760
96,78848239,1.050,11.000,"6-2,1-0,15-15",1711063849
94,78848246,1.040,13.000,"6-2,1-0,15-0",1711063862
90,78848306,1.100,7.000,"6-2,1-0,15-40",1711063925
88,78848315,1.071,9.000,"6-2,1-0,15-30",1711063933
87,78848317,1.083,8.000,"6-2,1-0,30-40",1711063934
76,78848450,1.062,10.000,"6-2,1-0,40-40",1711064110
74,78848471,1.050,11.000,"6-2,1-0,A-40",1711064135
73,78848478,1.040,13.000,"6-2,2-0,0-0",1711064144
69,78848539,1.040,13.000,"6-2,2-0,15-15",1711064218
68,78848543,1.030,15.000,"6-2,2-0,15-0",1711064229
265,345306284,1.071,9.000,"6-2,2-0,30-15",1711064244
66,78848618,1.025,17.000,"6-2,2-0,40-30",1711064323
64,78848659,1.030,15.000,"6-2,2-0,30-30",1711064365
57,78848796,1.025,17.000,"6-2,2-0,A-40",1711064502
56,78848801,1.030,15.000,"6-2,2-0,40-40",1711064508
55,78848818,1.010,26.000,"6-2,3-0,0-0",1711064522
54,78848920,1.006,29.000,"6-2,3-0,15-0",1711064656
53,78848946,1.010,26.000,"6-2,3-0,15-15",1711064688
52,78848971,1.006,29.000,"6-2,3-0,30-15",1711064730
49,78849029,1.005,34.000,"6-2,3-0,40-15",1711064797
45,78849060,1.006,29.000,"6-2,3-0,40-30",1711064835
30,78849204,1.025,17.000,"6-2,3-0,40-A",1711064994
29,78849212,1.015,21.000,"6-2,3-0,40-40",1711065000
28,78849238,1.010,26.000,"6-2,3-0,A-40",1711065033
25,78849270,1.005,34.000,"6-2,4-0,0-0",1711065093
24,78849279,1.006,29.000,"6-2,4-0,0-15",1711065113
221,345306998,1.020,19.000,"6-2,4-0,0-30",1711065126
219,345307025,1.020,19.000,"6-2,4-0,0-40",1711065190
21,78849435,1.005,34.000,"6-2,4-1,15-0",1711065385
20,78849445,1.006,29.000,"6-2,4-1,0-0",1711065404
19,78849458,1.004,41.000,"6-2,4-1,30-0",1711065426
18,78849476,1.002,51.000,"6-2,4-1,40-0",1711065457
15,78849536,1.001,67.000,"6-2,5-1,0-0",1711065533
14,78849546,1.001,101.000,"6-2,5-1,15-0",1711065542
11,78849578,1.001,67.000,"6-2,5-1,15-15",1711065594
10,78849586,1.002,51.000,"6-2,5-1,15-30",1711065617
9,78849589,1.001,67.000,"6-2,5-1,30-30",1711065623
8,78849615,1.002,51.000,"6-2,5-2,0-0",1711065663
7,78849724,1.001,101.000,"6-2,5-2,15-0",1711065791
4,78849755,1.002,51.000,"6-2,5-2,15-15",1711065846
2,78849789,-,-,"6-2,5-2,40-15",1711065893
