,id,home_od,away_od,ss,add_time
76,33016154,5.500,1.142,"0-0,0-0",1617038652
75,33016164,6.500,1.111,"0-0,0-15",1617038682
74,33016171,5.500,1.142,"0-0,15-15",1617038707
182,298936071,4.000,1.222,"0-0,30-15",1617038795
73,33016192,6.000,1.125,"0-0,30-30",1617038805
72,33016198,5.500,1.142,"0-0,40-30",1617038856
71,33016199,5.000,1.166,"1-0,0-0",1617038862
69,33016219,4.000,1.222,"1-0,15-0",1617038969
67,33016230,4.333,1.200,"1-0,15-15",1617039006
66,33016237,5.000,1.166,"1-0,15-30",1617039035
173,298936126,3.750,1.250,"1-0,15-40",1617039091
65,33016253,5.500,1.142,"1-1,0-0",1617039126
64,33016259,6.000,1.125,"1-1,0-15",1617039184
63,33016263,7.000,1.100,"1-1,0-30",1617039211
62,33016267,8.000,1.083,"1-1,0-40",1617039245
61,33016271,10.000,1.062,"1-2,0-0",1617039272
60,33016292,11.000,1.050,"1-2,0-15",1617039414
166,298936183,13.000,1.040,"1-2,0-30",1617039433
59,33016305,13.000,1.040,"1-3,0-0",1617039490
58,33016308,15.000,1.030,"1-3,0-15",1617039519
57,33016312,13.000,1.040,"1-3,15-15",1617039543
56,33016319,11.000,1.050,"1-3,30-15",1617039576
55,33016322,13.000,1.040,"1-3,30-30",1617039596
54,33016331,15.000,1.030,"1-3,30-40",1617039630
53,33016340,13.000,1.040,"1-3,40-40",1617039658
52,33016342,15.000,1.030,"1-3,40-A",1617039680
51,33016350,19.000,1.020,"1-4,0-0",1617039714
50,33016386,17.000,1.025,"1-4,15-0",1617039839
49,33016390,15.000,1.030,"1-4,30-0",1617039857
48,33016393,17.000,1.025,"1-4,30-15",1617039879
45,33016401,15.000,1.030,"1-4,30-30",1617039909
44,33016408,17.000,1.025,"1-4,30-40",1617039933
43,33016412,19.000,1.020,"1-5,0-0",1617039947
42,33016420,17.000,1.025,"1-5,15-0",1617039988
41,33016425,19.000,1.020,"1-5,15-15",1617040010
139,298936333,-,-,"1-5,15-30",1617040062
137,298936341,-,-,"1-5,30-30",1617040085
40,33016436,17.000,1.025,"1-5,40-30",1617040091
135,298936383,-,-,"2-5,0-0",1617040226
39,33016473,19.000,1.020,"2-5,0-15",1617040231
130,298936398,-,-,"2-5,0-30",1617040270
38,33016487,21.000,1.015,"2-6,0-0,0-0",1617040291
37,33016516,19.000,1.020,"2-6,0-0,15-0",1617040450
36,33016523,17.000,1.025,"2-6,0-0,30-0",1617040469
35,33016533,19.000,1.020,"2-6,0-0,30-15",1617040506
33,33016548,15.000,1.030,"2-6,0-0,40-15",1617040539
123,298936471,3.750,1.250,"2-6,1-0,0-0",1617040547
121,298936499,4.000,1.222,"2-6,1-0,0-15",1617040611
32,33016571,13.000,1.040,"2-6,1-0,15-15",1617040623
31,33016580,15.000,1.030,"2-6,1-0,15-30",1617040649
30,33016585,17.000,1.025,"2-6,1-0,15-40",1617040672
29,33016592,15.000,1.030,"2-6,1-0,30-40",1617040703
27,33016609,10.000,1.062,"2-6,1-0,A-40",1617040754
26,33016617,13.000,1.040,"2-6,1-0,40-40",1617040791
24,33016629,13.000,1.040,"2-6,1-0,40-A",1617040834
23,33016631,15.000,1.030,"2-6,1-1,0-0",1617040847
22,33016643,19.000,1.020,"2-6,1-1,0-15",1617040891
21,33016646,21.000,1.015,"2-6,1-1,0-30",1617040918
20,33016659,26.000,1.010,"2-6,1-1,0-40",1617040960
17,33016680,41.000,1.004,"2-6,1-2,0-0",1617041050
16,33016695,51.000,1.002,"2-6,1-2,0-15",1617041110
15,33016704,34.000,1.005,"2-6,1-2,15-15",1617041138
14,33016721,41.000,1.004,"2-6,1-2,15-30",1617041192
13,33016728,51.000,1.002,"2-6,1-2,15-40",1617041225
12,33016735,41.000,1.004,"2-6,1-2,30-40",1617041250
11,33016745,51.000,1.002,"2-6,1-3,0-0",1617041277
10,33016756,41.000,1.004,"2-6,1-3,15-0",1617041316
95,298936677,13.000,1.040,"2-6,1-3,30-0",1617041344
9,33016763,34.000,1.005,"2-6,1-3,40-0",1617041371
8,33016769,41.000,1.004,"2-6,1-3,40-15",1617041395
94,298936693,15.000,1.030,"2-6,1-3,40-30",1617041421
6,33016794,-,-,"2-6,1-3,40-40",1617041463
2,33016804,-,-,"2-6,1-3,40-A",1617041496
0,33016826,-,-,"2-6,1-4,0-0",1617041615
84,298936741,101.000,1.001,"2-6,1-4,0-15",1617041621
83,298936757,67.000,1.001,"2-6,1-4,15-30",1617041674
82,298936763,101.000,1.001,"2-6,1-4,15-40",1617041703
81,298936772,-,-,"2-6,1-5,0-15",1617041766
79,298936777,-,-,"2-6,1-5,0-30",1617041787
