,id,home_od,away_od,ss,add_time
72,56619684,1.010,26.000,"0-0,15-0",1679691238
71,56619685,1.012,23.000,"0-0,0-0",1679691239
70,56619698,1.010,26.000,"0-0,30-0",1679691282
69,56619699,1.006,29.000,"0-0,40-0",1679691283
68,56619706,1.004,41.000,"1-0,0-0",1679691318
146,323499711,1.006,29.000,"1-0,30-0",1679691416
67,56619743,1.002,51.000,"2-0,0-0",1679691465
144,323499726,1.004,41.000,"2-0,15-0",1679691509
143,323499730,1.002,51.000,"2-0,30-0",1679691523
66,56619761,1.001,67.000,"2-0,40-0",1679691552
65,56619776,1.002,51.000,"2-0,40-15",1679691623
140,323499750,1.004,41.000,"2-0,40-30",1679691647
64,56619789,1.001,67.000,"3-0,0-0",1679691683
63,56619864,1.001,101.000,"4-0,30-15",1679692013
62,56619867,1.001,67.000,"4-0,30-30",1679692029
61,56619880,1.001,101.000,"4-0,40-30",1679692075
56,56619922,1.001,67.000,"4-0,40-40",1679692257
55,56619930,1.001,101.000,"4-0,A-40",1679692302
125,323499928,1.020,19.000,"6-0,0-0,0-0",1679692624
124,323499945,1.025,17.000,"6-0,0-0,0-15",1679692743
52,56620015,1.001,67.000,"6-0,0-0,0-30",1679692833
51,56620019,1.001,101.000,"6-0,0-0,15-30",1679692850
50,56620022,1.001,67.000,"6-0,0-0,15-40",1679692860
49,56620041,1.001,101.000,"6-0,0-0,40-40",1679692932
48,56620052,-,-,"6-0,0-0,A-40",1679692977
44,56620073,-,-,"6-0,1-0,0-0",1679693055
43,56620078,1.001,101.000,"6-0,1-0,0-15",1679693079
42,56620098,-,-,"6-0,1-0,15-15",1679693160
112,323500055,1.004,41.000,"6-0,1-0,30-15",1679693167
41,56620115,1.001,101.000,"6-0,1-0,40-30",1679693208
108,323500106,1.015,21.000,"6-0,1-0,40-A",1679693306
40,56620164,-,-,"6-0,1-0,40-40",1679693384
36,56620179,-,-,"6-0,1-0,A-40",1679693441
33,56620193,1.001,101.000,"6-0,2-0,0-0",1679693488
32,56620202,-,-,"6-0,2-0,0-15",1679693515
30,56620214,-,-,"6-0,2-0,0-30",1679693560
27,56620226,1.001,101.000,"6-0,2-0,15-30",1679693610
100,323500206,1.006,29.000,"6-0,2-0,15-40",1679693623
24,56620247,-,-,"6-0,2-0,30-40",1679693702
22,56620256,-,-,"6-0,2-0,40-40",1679693749
20,56620263,-,-,"6-0,2-0,40-A",1679693767
18,56620289,-,-,"6-0,2-1,0-0",1679693904
17,56620294,1.001,101.000,"6-0,2-1,0-15",1679693933
16,56620296,1.001,67.000,"6-0,2-1,0-30",1679693943
15,56620302,1.002,51.000,"6-0,2-1,0-40",1679693976
14,56620310,1.004,41.000,"6-0,2-2,0-0",1679694022
13,56620326,1.002,51.000,"6-0,2-2,15-0",1679694076
92,323500308,1.030,15.000,"6-0,2-2,30-0",1679694089
11,56620344,1.001,101.000,"6-0,2-2,40-0",1679694146
89,323500351,1.015,21.000,"6-0,3-2,0-0",1679694285
88,323500355,1.010,26.000,"6-0,3-2,15-0",1679694298
8,56620395,-,-,"6-0,3-2,30-0",1679694362
7,56620397,1.001,101.000,"6-0,3-2,30-15",1679694366
6,56620418,-,-,"6-0,3-2,40-15",1679694424
5,56620420,1.001,101.000,"6-0,3-2,40-30",1679694426
83,323500405,1.006,29.000,"6-0,4-2,0-0",1679694469
4,56620462,-,-,"6-0,4-2,30-15",1679694581
2,56620475,-,-,"6-0,4-2,30-30",1679694616
0,56620488,-,-,"6-0,4-2,40-30",1679694664
79,323500471,1.001,101.000,"6-0,5-2,0-0",1679694692
78,323500522,-,-,"6-0,5-2,30-15",1679694938
77,323500523,1.001,101.000,"6-0,5-2,30-30",1679694942
76,323500531,1.001,67.000,"6-0,5-2,40-40",1679695036
74,323500544,-,-,"6-0,5-2,A-40",1679695083
