,id,home_od,away_od,ss,add_time
129,32905597,-,-,"0-0,0-0",1616608979
128,32905681,1.222,4.000,"0-0,15-0",1616609156
127,32905691,1.250,3.750,"0-0,15-15",1616609195
126,32905705,1.222,4.000,"0-0,30-15",1616609219
279,298824362,1.250,3.750,"0-0,40-15",1616609257
125,32905761,1.200,4.333,"1-0,0-0",1616609310
124,32905801,1.166,5.000,"1-0,15-0",1616609370
123,32905831,1.142,5.500,"1-0,30-0",1616609408
122,32905887,1.166,5.000,"1-0,30-15",1616609505
121,32905892,1.181,4.500,"1-0,30-30",1616609511
120,32905910,1.142,5.500,"1-0,40-30",1616609553
118,32905956,1.111,6.500,"2-0,0-0",1616609640
117,32905970,1.125,6.000,"2-0,0-15",1616609667
116,32905996,1.142,5.500,"2-0,0-30",1616609722
267,298824683,1.111,6.500,"2-0,15-30",1616609759
112,32906077,1.181,4.500,"2-0,15-40",1616609857
111,32906085,1.200,4.333,"2-1,0-0",1616609860
110,32906159,1.250,3.750,"2-1,0-15",1616609982
260,298824865,1.363,3.000,"2-1,0-30",1616610027
109,32906217,1.285,3.500,"2-1,0-40",1616610089
108,32906237,1.250,3.750,"2-2,15-0",1616610138
105,32906295,1.300,3.400,"2-2,15-15",1616610225
103,32906315,1.400,2.750,"2-2,15-30",1616610253
102,32906340,1.333,3.250,"2-2,30-30",1616610317
99,32906394,1.285,3.500,"2-2,40-30",1616610407
98,32906401,1.250,3.750,"3-2,0-0",1616610419
97,32906466,1.200,4.333,"3-2,15-0",1616610559
95,32906507,1.222,4.000,"3-2,15-15",1616610620
94,32906519,1.200,4.333,"3-2,30-15",1616610641
93,32906544,1.142,5.500,"3-2,40-15",1616610676
92,32906571,1.111,6.500,"4-2,0-0",1616610716
91,32906608,1.100,7.000,"4-2,15-0",1616610779
88,32906646,1.111,6.500,"4-2,15-15",1616610839
87,32906648,1.100,7.000,"4-2,30-15",1616610841
86,32906673,1.083,8.000,"4-2,40-15",1616610900
85,32906704,1.071,9.000,"5-2,0-0",1616610953
84,32906789,1.062,10.000,"5-2,15-0",1616611087
83,32906810,1.071,9.000,"5-2,15-15",1616611113
82,32906831,1.083,8.000,"5-2,15-30",1616611139
226,298825560,1.030,15.000,"5-2,15-40",1616611175
81,32906868,1.071,9.000,"5-2,30-40",1616611199
80,32906897,1.083,8.000,"5-3,0-0",1616611234
79,32906956,1.071,9.000,"5-3,15-0",1616611302
78,32906986,1.083,8.000,"5-3,15-15",1616611340
77,32907004,1.071,9.000,"5-3,30-15",1616611367
76,32907059,1.062,10.000,"5-3,40-15",1616611435
73,32907332,1.050,11.000,"6-3,0-0,0-0",1616611921
72,32907343,1.040,13.000,"6-3,0-0,15-0",1616611938
71,32907356,1.050,11.000,"6-3,0-0,15-15",1616611962
68,32907389,1.062,10.000,"6-3,0-0,15-30",1616612056
67,32907390,1.071,9.000,"6-3,0-0,15-40",1616612059
66,32907398,1.083,8.000,"6-3,0-1,0-0",1616612081
65,32907423,1.071,9.000,"6-3,0-1,15-0",1616612136
200,298826045,1.333,3.250,"6-3,0-1,30-0",1616612159
64,32907446,1.062,10.000,"6-3,0-1,40-0",1616612190
63,32907467,1.071,9.000,"6-3,0-1,40-15",1616612226
62,32907481,1.062,10.000,"6-3,1-1,0-0",1616612262
61,32907501,1.050,11.000,"6-3,1-1,15-0",1616612309
60,32907516,1.062,10.000,"6-3,1-1,15-15",1616612356
59,32907543,1.050,11.000,"6-3,1-1,30-15",1616612405
58,32907559,1.062,10.000,"6-3,1-1,30-30",1616612445
56,32907580,-,-,"6-3,1-1,40-30",1616612505
54,32907596,1.050,11.000,"6-3,1-1,40-40",1616612555
52,32907618,-,-,"6-3,1-1,A-40",1616612615
51,32907635,1.020,19.000,"6-3,2-1,0-0",1616612642
50,32907691,1.015,21.000,"6-3,2-1,15-0",1616612773
49,32907703,1.012,23.000,"6-3,2-1,30-0",1616612804
46,32907766,1.015,21.000,"6-3,2-1,30-15",1616612913
45,32907773,1.012,23.000,"6-3,2-1,40-15",1616612919
42,32907818,1.010,26.000,"6-3,3-1,0-0",1616612991
41,32907821,1.012,23.000,"6-3,3-1,0-15",1616612996
40,32907834,1.010,26.000,"6-3,3-1,15-15",1616613020
36,32907881,-,-,"6-3,3-1,30-15",1616613127
35,32907883,1.010,26.000,"6-3,3-1,30-30",1616613134
33,32907943,-,-,"6-3,3-1,40-30",1616613226
30,32907999,-,-,"6-3,3-1,A-40",1616613319
22,32908201,1.010,26.000,"6-3,3-1,40-40",1616613590
21,32908213,1.012,23.000,"6-3,3-1,40-A",1616613617
20,32908227,1.015,21.000,"6-3,3-2,0-0",1616613651
19,32908301,1.020,19.000,"6-3,3-2,0-15",1616613775
18,32908308,1.015,21.000,"6-3,3-2,15-15",1616613797
17,32908328,1.012,23.000,"6-3,3-2,30-15",1616613831
16,32908358,1.006,29.000,"6-3,3-2,40-15",1616613876
15,32908396,1.010,26.000,"6-3,4-2,0-15",1616613947
10,32908527,1.006,29.000,"6-3,4-2,40-40",1616614194
6,32908585,-,-,"6-3,4-2,A-40",1616614275
5,32908587,1.001,101.000,"6-3,5-2,0-0",1616614285
4,32908655,-,-,"6-3,5-2,15-0",1616614441
137,298827120,1.001,101.000,"6-3,5-2,30-0",1616614463
3,32908679,1.001,101.000,"6-3,5-2,30-15",1616614490
2,32908697,-,-,"6-3,5-2,40-15",1616614518
1,32908718,1.001,101.000,"6-3,5-2,40-30",1616614561
0,32908738,-,-,"6-3,6-2,0-0",1616614602
