,id,home_od,away_od,ss,add_time
143,310299610,3.400,1.300,"0-0,0-0",1648306086
70,43756659,4.000,1.250,"0-0,15-0",1648307243
69,43756668,3.750,1.285,"0-0,30-0",1648307281
68,43756674,3.400,1.333,"1-0,0-0",1648307321
67,43756676,3.500,1.300,"1-0,0-15",1648307329
66,43756694,3.400,1.333,"1-0,15-30",1648307406
65,43756704,3.750,1.285,"1-0,15-40",1648307464
137,310299969,3.000,1.363,"1-1,0-0",1648307488
64,43756730,3.500,1.300,"1-1,15-0",1648307561
63,43756743,3.400,1.333,"1-1,30-0",1648307593
62,43756775,3.200,1.363,"2-1,0-0",1648307688
61,43756822,3.400,1.333,"2-1,0-15",1648307838
60,43756840,3.750,1.285,"2-1,0-40",1648307878
59,43756853,3.500,1.300,"2-1,15-40",1648307917
58,43756872,3.750,1.285,"2-2,0-0",1648307973
57,43756909,3.000,1.400,"3-2,0-0",1648308095
55,43756968,2.500,1.533,"3-2,15-0",1648308274
54,43756976,2.750,1.444,"3-2,15-15",1648308305
53,43756989,3.000,1.400,"3-2,15-30",1648308333
52,43757015,2.625,1.500,"3-2,30-30",1648308384
51,43757028,3.000,1.400,"3-2,30-40",1648308431
50,43757035,3.200,1.363,"3-3,0-0",1648308454
48,43757074,4.000,1.250,"3-3,15-30",1648308595
47,43757081,4.500,1.200,"3-3,15-40",1648308618
46,43757101,6.000,1.125,"3-4,0-0",1648308676
45,43757139,5.500,1.142,"3-4,15-15",1648308795
44,43757167,6.500,1.111,"3-4,15-30",1648308868
43,43757188,5.500,1.142,"3-4,30-30",1648308925
42,43757211,7.000,1.100,"3-5,0-0",1648308987
41,43757216,6.500,1.111,"3-5,15-0",1648309009
40,43757222,6.000,1.125,"3-5,30-0",1648309037
39,43757243,6.500,1.111,"3-5,30-15",1648309090
38,43757260,6.000,1.125,"3-5,40-15",1648309148
37,43757268,6.500,1.111,"3-5,40-30",1648309164
36,43757279,7.000,1.100,"3-5,40-40",1648309196
35,43757296,8.000,1.083,"3-5,40-A",1648309245
34,43757322,10.000,1.062,"3-6,0-0,0-0",1648309335
32,43757394,6.500,1.111,"3-6,0-0,30-0",1648309516
31,43757409,5.500,1.142,"3-6,0-0,40-0",1648309543
30,43757414,5.000,1.166,"3-6,1-0,0-0",1648309557
29,43757442,4.333,1.222,"3-6,1-0,30-0",1648309631
28,43757455,4.500,1.200,"3-6,1-0,30-15",1648309684
27,43757470,4.000,1.250,"3-6,2-0,0-0",1648309725
26,43757496,4.333,1.222,"3-6,2-0,15-30",1648309835
24,43757516,3.750,1.285,"3-6,2-0,30-30",1648309890
23,43757548,4.333,1.222,"3-6,2-1,0-0",1648309995
22,43757565,5.000,1.166,"3-6,2-1,0-15",1648310049
21,43757579,4.500,1.200,"3-6,2-1,15-15",1648310077
20,43757601,6.000,1.125,"3-6,2-1,15-40",1648310128
19,43757619,8.000,1.083,"3-6,2-2,0-0",1648310200
18,43757627,9.000,1.071,"3-6,2-2,0-15",1648310208
17,43757633,10.000,1.062,"3-6,2-2,0-30",1648310238
15,43757699,10.000,1.062,"3-6,2-3,0-0",1648310483
14,43757738,8.000,1.083,"3-6,2-3,30-15",1648310638
13,43757744,7.000,1.100,"3-6,2-3,40-15",1648310678
12,43757751,8.000,1.083,"3-6,2-3,40-30",1648310702
11,43757758,10.000,1.062,"3-6,2-3,40-40",1648310724
10,43757767,13.000,1.040,"3-6,2-3,40-A",1648310770
8,43757789,9.000,1.071,"3-6,2-3,A-40",1648310845
7,43757793,7.000,1.100,"3-6,3-3,0-0",1648310863
6,43757821,8.000,1.083,"3-6,3-3,15-30",1648311018
78,310301067,3.000,1.363,"3-6,3-3,40-A",1648311221
5,43757864,9.000,1.071,"3-6,3-4,0-0",1648311271
4,43757895,11.000,1.050,"3-6,3-4,0-15",1648311398
3,43757901,15.000,1.030,"3-6,3-4,0-30",1648311428
2,43757916,21.000,1.015,"3-6,3-4,0-40",1648311477
0,43757936,26.000,1.010,"3-6,3-5,0-0",1648311525
