,id,home_od,away_od,ss,add_time
302,298779492,3.400,1.300,"0-0,0-0",1616507196
131,32864352,3.750,1.250,"0-0,15-0",1616508501
130,32864375,3.500,1.285,"0-0,30-0",1616508524
299,298780643,2.625,1.444,"0-0,40-0",1616508545
129,32864411,3.400,1.300,"1-0,0-0",1616508568
128,32864478,3.250,1.333,"1-0,15-0",1616508646
127,32864528,3.400,1.300,"1-0,15-15",1616508691
125,32864600,2.750,1.400,"1-0,30-15",1616508760
123,32864614,3.250,1.333,"1-0,30-30",1616508771
122,32864648,3.400,1.300,"1-0,30-40",1616508805
120,32864728,3.750,1.250,"1-1,0-0",1616508879
119,32864759,3.500,1.285,"1-1,15-0",1616508907
118,32864792,3.400,1.300,"1-1,30-0",1616508934
117,32864830,3.250,1.333,"1-1,40-0",1616508958
283,298781128,2.375,1.533,"2-1,0-0",1616508981
115,32864998,3.250,1.333,"2-1,0-15",1616509107
114,32865010,3.000,1.363,"2-1,15-15",1616509118
113,32865032,3.250,1.333,"2-1,15-30",1616509145
112,32865068,3.400,1.300,"2-1,15-40",1616509176
111,32865114,3.500,1.285,"2-2,0-0",1616509223
110,32865167,3.750,1.250,"2-2,0-15",1616509282
109,32865196,3.500,1.285,"2-2,15-15",1616509310
108,32865214,4.000,1.222,"2-2,15-30",1616509339
107,32865244,3.750,1.250,"2-2,30-30",1616509373
106,32865275,4.333,1.200,"2-2,30-40",1616509406
105,32865301,6.000,1.125,"2-3,0-0",1616509435
103,32865433,7.000,1.100,"2-3,0-15",1616509560
267,298781746,11.000,1.050,"2-3,0-30",1616509584
102,32865477,6.500,1.111,"2-3,15-30",1616509609
100,32865532,5.500,1.142,"2-3,30-30",1616509677
99,32865537,5.000,1.166,"2-3,40-30",1616509685
97,32865579,3.500,1.285,"3-3,0-0",1616509730
96,32865620,3.400,1.300,"3-3,15-0",1616509785
94,32865661,3.750,1.250,"3-3,15-15",1616509840
93,32865678,3.400,1.300,"3-3,30-15",1616509852
89,32865712,3.000,1.363,"3-3,40-15",1616509888
88,32865824,2.750,1.400,"4-3,0-0",1616509999
87,32865836,3.250,1.333,"4-3,0-15",1616510014
86,32865860,2.750,1.400,"4-3,15-15",1616510044
85,32865891,3.000,1.363,"4-3,15-30",1616510076
82,32865947,2.625,1.444,"4-3,30-30",1616510136
80,32865991,3.000,1.363,"4-3,30-40",1616510177
79,32866012,3.400,1.300,"4-4,0-0",1616510194
78,32866039,3.000,1.363,"4-4,15-0",1616510229
