,id,home_od,away_od,ss,add_time
158,43585710,1.500,2.500,"0-0,0-0",1647960898
156,43586643,1.533,2.375,"0-0,0-15",1647961964
155,43586651,1.500,2.500,"0-0,15-15",1647961974
154,43586687,1.444,2.625,"0-0,30-15",1647962003
153,43586723,1.400,2.750,"0-0,40-15",1647962034
152,43586770,1.444,2.625,"0-0,40-30",1647962070
151,43586807,1.400,2.750,"1-0,0-0",1647962105
150,43586895,1.333,3.250,"1-0,15-0",1647962176
149,43586923,1.363,3.000,"1-0,15-15",1647962202
148,43586954,1.400,2.750,"1-0,15-30",1647962228
147,43587008,1.444,2.625,"1-0,15-40",1647962275
335,310125028,1.533,2.375,"1-1,0-0",1647962303
145,43587137,1.444,2.625,"1-1,15-0",1647962393
144,43587164,1.400,2.750,"1-1,30-0",1647962432
332,310125201,1.400,2.750,"1-1,40-0",1647962468
140,43587310,1.400,2.750,"2-1,0-0",1647962571
330,310125390,1.500,2.500,"2-1,0-15",1647962636
139,43587395,1.444,2.625,"2-1,0-30",1647962663
328,310125437,1.571,2.250,"2-1,0-40",1647962681
136,43587520,1.500,2.500,"2-2,0-0",1647962775
135,43587527,1.444,2.625,"2-2,15-0",1647962778
323,310125611,1.500,2.500,"2-2,30-0",1647962819
134,43587598,1.400,2.750,"2-2,40-0",1647962850
133,43587649,1.444,2.625,"2-2,40-15",1647962894
132,43587654,1.400,2.750,"3-2,0-0",1647962899
131,43587794,1.444,2.625,"3-2,0-15",1647963038
130,43587826,1.500,2.500,"3-2,0-30",1647963060
129,43587870,1.444,2.625,"3-2,15-30",1647963103
316,310125984,1.571,2.250,"3-2,15-40",1647963140
128,43587944,1.500,2.500,"3-3,0-0",1647963156
127,43587993,1.444,2.625,"3-3,15-0",1647963198
313,310126096,1.500,2.500,"3-3,30-0",1647963220
126,43588049,1.400,2.750,"3-3,40-0",1647963241
312,310126135,1.444,2.625,"4-3,0-0",1647963256
311,310126345,1.533,2.375,"4-3,0-15",1647963416
125,43588294,1.444,2.625,"4-3,0-30",1647963440
124,43588318,1.500,2.500,"4-3,0-40",1647963463
308,310126452,1.571,2.250,"4-3,15-40",1647963499
123,43588410,1.400,2.750,"4-3,30-40",1647963535
122,43588443,1.444,2.625,"4-4,0-0",1647963568
120,43588562,1.444,2.625,"4-4,15-0",1647963686
119,43588577,1.400,2.750,"4-4,30-0",1647963696
118,43588623,1.363,3.000,"4-4,40-0",1647963737
117,43588781,1.300,3.400,"5-4,15-0",1647963905
116,43588817,1.333,3.250,"5-4,15-15",1647963936
115,43588875,1.285,3.500,"5-4,30-15",1647963987
114,43588912,1.333,3.250,"5-4,30-30",1647964016
113,43588932,1.250,3.750,"5-4,40-30",1647964037
112,43588963,1.300,3.400,"5-4,40-40",1647964062
111,43588984,1.363,3.000,"5-4,40-A",1647964086
110,43589000,1.400,2.750,"5-5,0-0",1647964107
108,43589069,1.500,2.500,"5-5,0-15",1647964179
107,43589087,1.444,2.625,"5-5,15-15",1647964192
106,43589114,1.400,2.750,"5-5,30-15",1647964216
104,43589193,1.500,2.500,"5-5,30-30",1647964283
103,43589204,1.400,2.750,"5-5,40-30",1647964300
102,43589258,1.363,3.000,"6-5,0-0",1647964354
101,43589378,1.333,3.250,"6-5,15-0",1647964484
100,43589400,1.363,3.000,"6-5,15-15",1647964507
99,43589424,1.400,2.750,"6-5,15-30",1647964535
98,43589473,1.333,3.250,"6-5,30-30",1647964581
97,43589536,1.400,2.750,"6-5,30-40",1647964655
96,43589636,1.444,2.625,"6-6,0-0",1647964751
94,43589682,1.666,2.100,"6-6,0-1",1647964793
93,43589708,1.750,2.000,"6-6,0-2",1647964815
91,43589771,1.950,1.800,"6-6,0-3",1647964875
90,43589797,1.800,1.950,"6-6,1-3",1647964903
89,43589830,1.700,2.050,"6-6,2-3",1647964938
88,43589871,1.800,1.950,"6-6,2-4",1647964979
86,43589997,1.615,2.200,"6-6,3-4",1647965111
85,43590017,1.444,2.625,"6-6,4-4",1647965132
84,43590046,1.363,3.000,"6-6,5-4",1647965162
82,43590123,1.400,2.750,"6-6,5-5",1647965226
81,43590138,1.615,2.200,"6-6,5-6",1647965243
79,43590365,2.500,1.500,"6-7,0-0,0-0",1647965463
78,43590384,2.375,1.533,"6-7,0-0,15-0",1647965478
77,43590423,2.500,1.500,"6-7,0-0,15-15",1647965512
76,43590486,2.200,1.615,"6-7,0-0,30-15",1647965567
75,43590523,2.375,1.533,"6-7,0-0,30-30",1647965598
74,43590551,2.625,1.444,"6-7,0-0,30-40",1647965619
252,310129037,1.750,2.000,"6-7,0-1,0-0",1647965640
251,310129112,1.700,2.050,"6-7,0-1,15-0",1647965721
73,43590657,2.500,1.500,"6-7,0-1,30-0",1647965742
72,43590693,2.625,1.444,"6-7,0-1,30-15",1647965772
71,43590724,3.000,1.363,"6-7,0-1,30-30",1647965809
70,43590771,2.625,1.444,"6-7,0-1,40-30",1647965859
245,310129280,1.666,2.100,"6-7,1-1,0-0",1647965879
243,310129361,1.700,2.050,"6-7,1-1,0-15",1647965949
69,43590873,2.750,1.400,"6-7,1-1,0-30",1647965965
68,43590981,2.625,1.444,"6-7,1-1,30-40",1647966064
67,43591002,2.750,1.400,"6-7,1-2,0-0",1647966088
66,43591168,2.625,1.444,"6-7,1-2,15-0",1647966267
65,43591215,2.500,1.500,"6-7,1-2,30-0",1647966309
236,310129863,1.615,2.200,"6-7,2-2,0-0",1647966371
64,43591321,2.625,1.444,"6-7,2-2,0-15",1647966426
63,43591356,2.375,1.533,"6-7,2-2,15-15",1647966473
62,43591387,2.100,1.666,"6-7,2-2,30-15",1647966512
61,43591424,2.250,1.571,"6-7,2-2,30-30",1647966560
60,43591478,2.000,1.750,"6-7,2-2,40-30",1647966624
59,43591515,2.100,1.666,"6-7,2-2,40-40",1647966672
58,43591527,1.950,1.800,"6-7,2-2,A-40",1647966691
57,43591555,1.571,2.250,"6-7,3-2,0-0",1647966730
56,43591669,1.533,2.375,"6-7,3-2,15-0",1647966870
223,310130394,1.050,11.000,"6-7,3-2,30-0",1647966922
55,43591725,1.571,2.250,"6-7,3-2,30-15",1647966938
54,43591751,1.533,2.375,"6-7,3-2,40-15",1647966966
53,43591828,1.500,2.500,"6-7,4-2,15-0",1647967045
52,43591863,1.444,2.625,"6-7,4-2,30-0",1647967082
51,43591889,1.500,2.500,"6-7,4-2,30-15",1647967108
217,310130594,1.040,13.000,"6-7,4-2,30-30",1647967129
50,43592018,1.533,2.375,"6-7,4-3,0-0",1647967224
49,43592168,1.500,2.500,"6-7,4-3,15-0",1647967361
48,43592205,1.444,2.625,"6-7,4-3,30-0",1647967391
46,43592281,1.533,2.375,"6-7,4-3,30-15",1647967460
45,43592305,1.571,2.250,"6-7,4-3,30-30",1647967480
44,43592351,1.533,2.375,"6-7,4-3,40-30",1647967513
43,43592396,1.500,2.500,"6-7,5-3,0-0",1647967551
207,310131179,1.025,17.000,"6-7,5-3,0-30",1647967629
42,43592496,1.533,2.375,"6-7,5-3,0-40",1647967652
41,43592619,1.500,2.500,"6-7,5-4,15-0",1647967798
40,43592644,1.571,2.250,"6-7,5-4,15-15",1647967829
39,43592667,1.700,2.050,"6-7,5-4,15-30",1647967855
37,43592731,2.000,1.750,"6-7,5-4,15-40",1647967927
36,43592741,1.800,1.950,"6-7,5-4,30-40",1647967941
33,43592839,1.666,2.100,"6-7,5-4,40-40",1647968048
31,43592897,1.950,1.800,"6-7,5-4,40-A",1647968111
30,43592911,2.625,1.444,"6-7,5-5,0-0",1647968128
28,43592984,2.250,1.571,"6-7,5-5,15-0",1647968211
27,43592994,2.050,1.700,"6-7,5-5,30-0",1647968223
26,43593041,1.800,1.950,"6-7,5-5,40-0",1647968275
25,43593072,1.909,1.909,"6-7,5-5,40-15",1647968307
21,43593133,1.950,1.800,"6-7,5-5,40-30",1647968386
18,43593226,2.000,1.750,"6-7,5-5,A-40",1647968471
15,43593327,2.375,1.533,"6-7,5-5,40-40",1647968575
14,43593363,2.625,1.444,"6-7,5-5,40-A",1647968607
13,43593395,2.750,1.400,"6-7,5-6,0-0",1647968648
10,43593598,3.500,1.285,"6-7,5-6,0-15",1647968873
8,43593655,5.000,1.166,"6-7,5-6,0-30",1647968938
7,43593679,3.750,1.250,"6-7,5-6,15-30",1647968967
4,43593741,-,-,"6-7,5-6,15-40",1647969051
0,43593786,-,-,"6-7,5-6,30-40",1647969110
