,id,home_od,away_od,ss,add_time
465,310400036,2.750,1.444,"0-0,0-0",1648579849
253,43853384,3.400,1.333,"0-0,0-15",1648581104
252,43853396,3.000,1.400,"0-0,15-15",1648581138
251,43853404,3.200,1.363,"0-0,15-30",1648581159
250,43853410,3.400,1.333,"0-0,15-40",1648581174
249,43853421,3.500,1.300,"0-1,0-0",1648581209
248,43853440,4.000,1.250,"0-1,0-15",1648581280
247,43853447,3.750,1.285,"0-1,15-15",1648581297
246,43853471,3.500,1.300,"0-1,30-15",1648581349
245,43853474,3.400,1.333,"0-1,40-15",1648581377
244,43853480,3.200,1.363,"1-1,0-0",1648581397
243,43853488,3.400,1.333,"1-1,0-15",1648581430
242,43853504,3.000,1.400,"1-1,15-15",1648581468
241,43853520,3.400,1.333,"1-1,15-30",1648581516
237,43853547,2.750,1.444,"1-1,30-30",1648581587
236,43853553,2.500,1.533,"1-1,40-30",1648581597
235,43853561,2.750,1.444,"1-1,40-40",1648581623
234,43853576,3.000,1.400,"1-1,40-A",1648581666
233,43853581,3.400,1.333,"1-2,0-0",1648581690
232,43853620,3.000,1.400,"1-2,15-0",1648581817
231,43853622,2.750,1.444,"1-2,30-0",1648581822
438,310400668,2.375,1.571,"1-2,40-0",1648581852
230,43853636,3.000,1.400,"1-2,40-15",1648581878
227,43853656,2.750,1.444,"2-2,0-0",1648581943
226,43853658,3.000,1.400,"2-2,0-15",1648581951
223,43853677,2.750,1.444,"2-2,15-15",1648582025
222,43853680,3.000,1.400,"2-2,15-30",1648582033
221,43853683,2.625,1.500,"2-2,30-30",1648582045
220,43853693,3.000,1.400,"2-3,0-0",1648582104
219,43853711,2.750,1.444,"2-3,15-0",1648582223
218,43853716,3.200,1.363,"2-3,15-15",1648582252
217,43853721,3.000,1.400,"2-3,30-15",1648582280
216,43853732,3.400,1.333,"2-3,30-30",1648582316
215,43853740,3.000,1.400,"2-3,40-30",1648582346
214,43853744,2.750,1.444,"3-3,0-0",1648582382
213,43853754,3.000,1.400,"3-3,0-15",1648582414
212,43853759,3.200,1.363,"3-3,0-30",1648582434
211,43853764,2.750,1.444,"3-3,15-30",1648582459
210,43853768,3.200,1.363,"3-3,15-40",1648582481
411,310400800,3.000,1.400,"3-4,0-0",1648582504
209,43853813,3.750,1.285,"3-4,0-15",1648582624
208,43853815,4.333,1.222,"3-4,0-30",1648582641
207,43853822,5.000,1.166,"3-4,0-40",1648582675
206,43853826,4.500,1.200,"3-4,15-40",1648582698
