,id,home_od,away_od,ss,add_time
294,78549119,1.444,2.625,"0-0,0-0",1710773812
292,78549975,1.444,2.625,"0-0,15-0",1710774708
291,78550000,1.533,2.375,"0-0,15-15",1710774730
289,78550085,1.533,2.375,"0-0,30-30",1710774788
284,78550195,1.615,2.200,"0-0,15-30",1710774839
275,78550298,1.400,2.750,"0-0,40-30",1710774889
263,78550594,1.533,2.375,"0-0,40-A",1710775090
250,78550865,1.444,2.625,"0-0,40-40",1710775258
246,78550923,1.363,3.000,"0-0,A-40",1710775288
240,78551089,1.250,3.750,"1-0,0-0",1710775370
233,78551289,1.300,3.400,"1-0,0-15",1710775492
232,78551291,1.363,3.000,"1-0,0-30",1710775493
229,78551354,1.333,3.250,"1-0,15-30",1710775574
226,78551422,1.400,2.750,"1-0,15-40",1710775616
219,78551568,1.444,2.625,"1-1,0-0",1710775678
216,78551632,1.400,2.750,"1-1,15-0",1710775708
211,78551809,1.500,2.500,"1-1,15-15",1710775802
208,78551844,1.571,2.250,"1-1,15-40",1710775820
206,78551918,1.533,2.375,"1-1,15-30",1710775861
205,78551921,1.615,2.200,"1-2,0-0",1710775862
204,78552010,1.571,2.250,"1-2,15-0",1710775976
203,78552034,1.533,2.375,"1-2,30-0",1710776008
202,78552065,1.500,2.500,"1-2,40-0",1710776035
199,78552259,1.444,2.625,"2-2,0-0",1710776170
196,78552296,1.400,2.750,"2-2,15-0",1710776197
195,78552298,1.333,3.250,"2-2,30-0",1710776198
194,78552333,1.285,3.500,"2-2,40-0",1710776221
191,78552539,1.250,3.750,"3-2,0-0",1710776431
188,78552601,1.300,3.400,"3-2,0-15",1710776467
183,78552707,1.250,3.750,"3-2,15-15",1710776524
175,78552800,1.250,3.750,"3-2,30-15",1710776571
172,78552851,1.285,3.500,"3-2,30-30",1710776603
167,78552926,1.250,3.750,"3-2,40-30",1710776654
160,78553026,1.285,3.500,"3-2,40-40",1710776744
159,78553054,1.250,3.750,"3-2,A-40",1710776760
158,78553091,1.222,4.000,"4-2,0-0",1710776799
157,78553117,1.250,3.750,"4-2,0-15",1710776836
477,345014482,1.142,5.500,"4-2,0-30",1710776851
476,345014503,1.125,6.000,"4-2,15-30",1710776889
156,78553171,1.222,4.000,"4-2,30-30",1710776935
153,78553236,1.181,4.500,"4-2,40-30",1710777032
151,78553260,1.125,6.000,"5-2,0-0",1710777060
148,78553476,1.142,5.500,"5-2,0-15",1710777223
146,78553511,1.125,6.000,"5-2,15-15",1710777242
144,78553546,1.100,7.000,"5-2,40-15",1710777258
139,78553637,1.111,6.500,"5-2,30-15",1710777302
136,78553932,1.100,7.000,"6-2,0-0,0-0",1710777446
131,78554000,1.111,6.500,"6-2,0-0,0-15",1710777484
130,78554010,1.125,6.000,"6-2,0-0,0-30",1710777489
129,78554021,1.111,6.500,"6-2,0-0,15-30",1710777497
128,78554104,1.125,6.000,"6-2,0-0,15-40",1710777532
127,78554179,1.111,6.500,"6-2,0-0,30-40",1710777572
123,78554310,1.142,5.500,"6-2,0-1,0-0",1710777727
118,78554408,1.100,7.000,"6-2,0-1,30-0",1710777812
117,78554411,1.125,6.000,"6-2,0-1,15-0",1710777814
114,78554475,1.100,7.000,"6-2,0-1,40-0",1710777853
107,78554578,1.083,8.000,"6-2,1-1,0-0",1710777909
101,78554651,1.071,9.000,"6-2,1-1,15-0",1710777938
99,78554713,1.050,11.000,"6-2,1-1,30-0",1710777978
98,78554727,1.062,10.000,"6-2,1-1,30-15",1710777985
97,78554733,1.050,11.000,"6-2,1-1,40-15",1710777989
96,78554766,1.062,10.000,"6-2,1-1,40-30",1710778023
90,78554978,1.040,13.000,"6-2,2-1,0-0",1710778225
88,78554993,1.030,15.000,"6-2,2-1,15-0",1710778235
82,78555108,1.030,15.000,"6-2,2-1,30-15",1710778296
81,78555118,1.025,17.000,"6-2,2-1,30-0",1710778300
76,78555228,1.025,17.000,"6-2,2-1,40-15",1710778365
69,78555338,1.020,19.000,"6-2,3-1,0-0",1710778419
63,78555447,1.020,19.000,"6-2,3-1,15-15",1710778477
61,78555477,1.025,17.000,"6-2,3-1,0-15",1710778493
60,78555479,1.012,23.000,"6-2,3-1,30-15",1710778497
58,78555515,1.015,21.000,"6-2,3-1,30-30",1710778539
57,78555542,1.010,26.000,"6-2,3-1,40-30",1710778578
51,78555669,1.015,21.000,"6-2,3-1,40-40",1710778673
48,78555693,1.020,19.000,"6-2,3-1,40-A",1710778681
46,78555828,1.030,15.000,"6-2,3-2,0-0",1710778796
45,78555842,1.020,19.000,"6-2,3-2,15-0",1710778811
44,78555866,1.015,21.000,"6-2,3-2,30-0",1710778845
43,78555933,1.012,23.000,"6-2,4-2,0-0",1710778917
42,78555958,1.015,21.000,"6-2,4-2,0-15",1710778949
352,345017347,1.071,9.000,"6-2,4-2,0-30",1710779001
41,78556053,1.020,19.000,"6-2,4-2,0-40",1710779020
39,78556165,1.020,19.000,"6-2,4-2,15-40",1710779101
32,78556291,1.015,21.000,"6-2,4-2,30-40",1710779177
7,78556659,1.012,23.000,"6-2,4-2,40-A",1710779421
4,78556697,1.010,26.000,"6-2,4-2,40-40",1710779460
2,78556715,1.005,34.000,"6-2,4-2,A-40",1710779477
1,78556721,1.001,101.000,"6-2,5-2,0-0",1710779487
0,78556823,-,-,"6-2,5-2,15-0",1710779643
296,345018096,1.001,101.000,"6-2,5-2,30-0",1710779672
295,345018100,-,-,"6-2,5-2,40-0",1710779676
