,id,home_od,away_od,ss,add_time
431,78566893,2.375,1.533,"0-0,0-0",1710797356
430,78566908,2.500,1.500,"0-0,0-15",1710797374
429,78566915,2.625,1.444,"0-0,0-30",1710797377
885,345027568,2.625,1.444,"0-0,0-40",1710797397
428,78566944,2.500,1.500,"0-0,15-40",1710797412
883,345027575,2.375,1.533,"0-0,30-40",1710797417
427,78566960,2.625,1.444,"0-1,0-0",1710797438
426,78566995,2.500,1.500,"0-1,15-0",1710797495
422,78567051,3.000,1.363,"0-1,15-30",1710797591
421,78567055,2.625,1.444,"0-1,15-15",1710797602
420,78567068,3.400,1.300,"0-1,15-40",1710797616
418,78567104,3.250,1.333,"0-1,30-40",1710797667
415,78567157,3.750,1.250,"0-2,0-0",1710797767
411,78567181,3.750,1.250,"0-2,15-15",1710797797
410,78567192,3.500,1.285,"0-2,15-0",1710797809
407,78567218,3.400,1.300,"0-2,30-15",1710797847
406,78567223,3.750,1.250,"0-2,30-30",1710797850
405,78567244,3.400,1.300,"0-2,40-30",1710797881
404,78567251,3.500,1.285,"0-2,40-40",1710797905
403,78567268,3.750,1.250,"0-2,40-A",1710797949
401,78567374,3.750,1.250,"0-3,15-0",1710798071
400,78567419,4.000,1.222,"0-3,0-0",1710798092
848,345027961,8.000,1.083,"0-3,15-15",1710798113
847,345027970,7.000,1.100,"0-3,30-15",1710798134
399,78567462,3.750,1.250,"0-3,40-15",1710798158
398,78567471,4.000,1.222,"0-3,40-30",1710798190
393,78567517,3.750,1.250,"1-3,0-0",1710798268
387,78567547,3.250,1.333,"1-3,30-0",1710798292
386,78567576,3.500,1.285,"1-3,15-0",1710798314
385,78567593,2.750,1.400,"1-3,40-0",1710798326
384,78567619,2.625,1.444,"1-3,40-15",1710798345
382,78567728,2.625,1.444,"2-3,0-15",1710798523
377,78567773,2.375,1.533,"2-3,0-0",1710798562
374,78567784,2.625,1.444,"2-3,15-30",1710798571
372,78567795,2.750,1.400,"2-3,0-30",1710798584
371,78567798,2.500,1.500,"2-3,30-30",1710798587
370,78567839,2.750,1.400,"2-3,30-40",1710798646
367,78567877,2.500,1.500,"2-3,40-40",1710798728
364,78567903,2.250,1.571,"2-3,A-40",1710798756
360,78567951,2.200,1.615,"3-3,0-0",1710798801
358,78567969,2.250,1.571,"3-3,0-15",1710798818
357,78567977,2.100,1.666,"3-3,15-15",1710798824
356,78567984,2.250,1.571,"3-3,15-30",1710798835
355,78568000,2.375,1.533,"3-3,15-40",1710798875
350,78568125,2.500,1.500,"3-4,0-0",1710799046
349,78568128,2.200,1.615,"3-4,30-0",1710799048
347,78568151,2.250,1.571,"3-4,15-0",1710799070
346,78568156,2.100,1.666,"3-4,40-0",1710799072
345,78568169,2.200,1.615,"3-4,40-15",1710799086
344,78568189,2.100,1.666,"4-4,0-0",1710799145
343,78568195,2.000,1.750,"4-4,15-0",1710799165
340,78568215,2.100,1.666,"4-4,15-15",1710799219
335,78568247,2.250,1.571,"4-4,15-30",1710799262
331,78568304,2.375,1.533,"4-4,15-40",1710799316
330,78568306,2.500,1.500,"4-5,0-0",1710799318
329,78568360,2.750,1.400,"4-5,0-15",1710799416
321,78568414,2.500,1.500,"4-5,15-15",1710799503
320,78568418,2.750,1.400,"4-5,15-30",1710799512
319,78568423,2.625,1.444,"4-5,30-30",1710799518
318,78568456,2.375,1.533,"4-5,40-30",1710799568
315,78568516,2.200,1.615,"5-5,0-0",1710799667
312,78568545,2.375,1.533,"5-5,0-15",1710799692
311,78568555,2.500,1.500,"5-5,0-30",1710799699
736,345029024,2.500,1.500,"5-5,0-40",1710799771
309,78568621,2.375,1.533,"5-5,15-40",1710799780
304,78568669,2.250,1.571,"5-5,30-40",1710799841
301,78568733,2.500,1.500,"5-6,0-0",1710799983
300,78568749,2.625,1.444,"5-6,0-15",1710800002
297,78568781,2.500,1.500,"5-6,15-15",1710800034
293,78568820,3.000,1.363,"5-6,15-30",1710800086
292,78568829,2.625,1.444,"5-6,30-30",1710800095
290,78568857,2.375,1.533,"5-6,40-30",1710800163
289,78568859,2.200,1.615,"6-6,0-0",1710800176
281,78568981,2.500,1.500,"6-6,0-1",1710800328
280,78568986,2.250,1.571,"6-6,1-1",1710800337
279,78568993,2.000,1.750,"6-6,2-1",1710800352
277,78569018,2.100,1.666,"6-6,2-2",1710800406
276,78569026,2.500,1.500,"6-6,2-3",1710800423
274,78569116,2.250,1.571,"6-6,3-3",1710800574
273,78569126,1.950,1.800,"6-6,4-3",1710800586
272,78569155,1.615,2.200,"6-6,5-3",1710800630
269,78569183,1.444,2.625,"6-6,6-3",1710800701
260,78569602,1.363,3.000,"7-6,0-0,0-0",1710801143
259,78569606,1.333,3.250,"7-6,0-0,15-0",1710801145
258,78569610,1.300,3.400,"7-6,0-0,30-0",1710801150
257,78569642,1.333,3.250,"7-6,0-0,30-15",1710801187
253,78569715,1.333,3.250,"7-6,0-0,40-15",1710801281
250,78569755,1.300,3.400,"7-6,1-0,0-0",1710801311
246,78569781,1.363,3.000,"7-6,1-0,0-30",1710801354
244,78569784,1.333,3.250,"7-6,1-0,0-15",1710801361
243,78569791,1.400,2.750,"7-6,1-0,0-40",1710801365
662,345030167,1.950,1.800,"7-6,1-1,0-0",1710801423
240,78569878,1.363,3.000,"7-6,1-1,15-0",1710801452
231,78570002,1.444,2.625,"7-6,1-1,15-15",1710801523
225,78570037,1.500,2.500,"7-6,1-1,15-30",1710801555
223,78570057,1.400,2.750,"7-6,1-1,40-30",1710801574
222,78570082,1.444,2.625,"7-6,1-1,30-30",1710801603
219,78570149,1.333,3.250,"7-6,2-1,0-0",1710801742
216,78570180,1.285,3.500,"7-6,2-1,15-0",1710801780
212,78570201,1.363,3.000,"7-6,2-1,15-30",1710801810
210,78570219,1.333,3.250,"7-6,2-1,15-15",1710801839
209,78570222,1.400,2.750,"7-6,2-1,15-40",1710801840
207,78570232,1.333,3.250,"7-6,2-1,30-40",1710801874
190,78570356,1.181,4.500,"7-6,2-1,A-40",1710802054
187,78570427,1.250,3.750,"7-6,2-1,40-40",1710802175
186,78570428,1.300,3.400,"7-6,2-1,40-A",1710802176
183,78570458,1.363,3.000,"7-6,2-2,0-0",1710802227
182,78570461,-,-,"7-6,2-2,0-15",1710802228
177,78570670,1.222,4.000,"7-6,3-2,15-0",1710802476
174,78570713,1.285,3.500,"7-6,3-2,0-0",1710802527
172,78570747,1.285,3.500,"7-6,3-2,15-15",1710802565
171,78570751,1.333,3.250,"7-6,3-2,15-30",1710802567
170,78570752,1.250,3.750,"7-6,3-2,30-30",1710802568
169,78570755,1.300,3.400,"7-6,3-2,30-40",1710802570
168,78570785,1.363,3.000,"7-6,3-3,0-0",1710802601
167,78570818,1.444,2.625,"7-6,3-3,0-15",1710802651
165,78570874,1.571,2.250,"7-6,3-3,0-30",1710802713
162,78570906,1.700,2.050,"7-6,3-3,0-40",1710802756
154,78570943,1.615,2.200,"7-6,3-3,15-40",1710802799
151,78570956,1.571,2.250,"7-6,3-3,30-40",1710802811
146,78571037,1.950,1.800,"7-6,3-4,0-0",1710802947
139,78571077,1.950,1.800,"7-6,3-4,15-15",1710803001
137,78571086,1.800,1.950,"7-6,3-4,15-0",1710803004
136,78571093,1.909,1.909,"7-6,3-4,30-30",1710803007
134,78571115,1.750,2.000,"7-6,3-4,30-15",1710803035
133,78571118,1.950,1.800,"7-6,3-4,30-40",1710803037
127,78571162,1.800,1.950,"7-6,3-4,40-40",1710803119
124,78571208,1.615,2.200,"7-6,3-4,A-40",1710803178
121,78571219,1.333,3.250,"7-6,4-4,0-0",1710803188
117,78571247,1.222,4.000,"7-6,4-4,30-0",1710803247
116,78571262,1.285,3.500,"7-6,4-4,15-0",1710803264
113,78571277,1.200,4.333,"7-6,4-4,40-0",1710803288
112,78571282,1.222,4.000,"7-6,4-4,40-15",1710803292
109,78571428,1.200,4.333,"7-6,5-4,0-0",1710803492
105,78571503,1.166,5.000,"7-6,5-4,15-15",1710803541
103,78571526,1.125,6.000,"7-6,5-4,15-0",1710803561
101,78571541,1.100,7.000,"7-6,5-4,30-15",1710803584
97,78571594,-,-,"7-6,5-4,40-30",1710803647
94,78571618,-,-,"7-6,5-4,40-15",1710803669
90,78571655,1.166,5.000,"7-6,5-4,40-40",1710803697
89,78571658,1.250,3.750,"7-6,5-4,40-A",1710803698
85,78571728,1.333,3.250,"7-6,5-5,0-0",1710803787
82,78571768,1.250,3.750,"7-6,5-5,15-0",1710803827
79,78571806,1.333,3.250,"7-6,5-5,15-15",1710803862
73,78571867,1.250,3.750,"7-6,5-5,30-15",1710803907
68,78571919,1.222,4.000,"7-6,5-5,40-15",1710803945
65,78571952,1.250,3.750,"7-6,5-5,40-30",1710803987
63,78572052,1.250,3.750,"7-6,6-5,0-15",1710804104
62,78572070,1.222,4.000,"7-6,6-5,0-0",1710804118
61,78572072,1.285,3.500,"7-6,6-5,0-30",1710804121
60,78572097,1.300,3.400,"7-6,6-5,0-40",1710804147
58,78572144,1.363,3.000,"7-6,6-6,0-0",1710804215
57,78572154,1.250,3.750,"7-6,6-6,1-0",1710804228
55,78572194,1.300,3.400,"7-6,6-6,1-1",1710804271
54,78572203,1.181,4.500,"7-6,6-6,2-1",1710804294
51,78572242,1.111,6.500,"7-6,6-6,3-1",1710804360
49,78572247,1.050,11.000,"7-6,6-6,4-1",1710804375
48,78572262,1.015,21.000,"7-6,6-6,5-1",1710804391
47,78572287,1.025,17.000,"7-6,6-6,5-2",1710804441
45,78572342,1.100,7.000,"7-6,6-6,5-3",1710804530
44,78572346,1.020,19.000,"7-6,6-6,6-3",1710804539
41,78572380,1.040,13.000,"7-6,6-6,6-4",1710804601
39,78572401,-,-,"7-6,6-6,6-5",1710804629
36,78572442,1.444,2.625,"7-6,6-6,6-6",1710804683
33,78572489,1.333,3.250,"7-6,6-6,7-7",1710804750
32,78572497,1.200,4.333,"7-6,6-6,7-6",1710804757
30,78572514,1.700,2.050,"7-6,6-6,7-8",1710804793
25,78572545,2.200,1.615,"7-6,6-7,0-0,0-0",1710804841
24,78572635,2.375,1.533,"7-6,6-7,0-0,0-15",1710804960
21,78572666,2.200,1.615,"7-6,6-7,0-0,15-15",1710805030
20,78572674,2.250,1.571,"7-6,6-7,0-0,15-30",1710805044
17,78572703,2.050,1.700,"7-6,6-7,0-0,30-30",1710805074
8,78572776,1.700,2.050,"7-6,6-7,0-0,40-30",1710805161
6,78572784,2.050,1.700,"7-6,6-7,0-0,40-40",1710805167
4,78572811,-,-,"7-6,6-7,0-0,40-A",1710805250
3,78574138,19.000,1.020,"7-6,6-7,2-5,40-40",1710807628
0,78574149,-,-,"7-6,6-7,2-5,40-A",1710807663
