,id,home_od,away_od,ss,add_time
194,323304630,1.142,5.500,"0-0,0-0",1679334079
193,323305285,1.125,6.000,"0-0,15-0",1679335243
78,56420883,1.062,10.000,"0-0,30-0",1679335272
74,56420907,1.062,10.000,"0-0,40-0",1679335314
73,56420921,1.050,11.000,"1-0,0-0",1679335340
72,56420947,1.040,13.000,"1-0,15-0",1679335403
71,56420955,1.050,11.000,"1-0,15-15",1679335423
70,56420967,1.040,13.000,"1-0,30-15",1679335445
69,56420988,1.030,15.000,"1-0,40-15",1679335486
68,56421035,1.025,17.000,"2-0,0-0",1679335570
179,323305501,1.020,19.000,"2-0,15-0",1679335620
67,56421080,1.030,15.000,"2-0,15-15",1679335650
66,56421104,1.025,17.000,"2-0,30-15",1679335697
176,323305570,1.020,19.000,"2-0,40-15",1679335760
65,56421134,1.020,19.000,"3-0,0-0",1679335774
174,323305654,1.012,23.000,"3-0,15-0",1679335924
64,56421249,1.015,21.000,"3-0,30-0",1679335977
63,56421275,1.020,19.000,"3-0,30-15",1679336024
171,323305724,1.015,21.000,"3-0,30-30",1679336038
62,56421312,1.025,17.000,"3-0,30-40",1679336074
169,323305764,1.025,17.000,"3-1,0-0",1679336101
61,56421377,1.030,15.000,"3-1,0-15",1679336188
167,323305828,1.030,15.000,"3-1,15-15",1679336209
60,56421403,1.025,17.000,"3-1,30-15",1679336233
59,56421432,1.030,15.000,"3-1,30-30",1679336285
58,56421468,1.040,13.000,"3-1,30-40",1679336341
57,56421489,1.030,15.000,"3-1,40-40",1679336381
56,56421494,1.025,17.000,"3-1,A-40",1679336401
160,323305950,1.015,21.000,"4-1,0-0",1679336454
55,56421608,1.020,19.000,"4-1,15-0",1679336595
54,56421633,1.025,17.000,"4-1,15-15",1679336636
156,323306061,1.020,19.000,"4-1,15-30",1679336683
53,56421669,1.030,15.000,"4-1,15-40",1679336711
52,56421714,1.025,17.000,"4-2,15-0",1679336811
51,56421744,1.030,15.000,"4-2,15-15",1679336865
152,323306149,1.020,19.000,"4-2,30-15",1679336881
50,56421774,1.040,13.000,"4-2,30-30",1679336930
49,56421797,1.050,11.000,"4-2,30-40",1679336978
48,56421816,1.040,13.000,"4-2,40-40",1679337009
47,56421842,1.030,15.000,"4-2,A-40",1679337054
145,323306267,1.010,26.000,"5-2,0-0",1679337115
144,323306327,1.012,23.000,"5-2,0-15",1679337253
143,323306339,1.015,21.000,"5-2,0-30",1679337276
142,323306355,1.012,23.000,"5-2,15-30",1679337300
46,56421966,1.025,17.000,"5-2,30-30",1679337333
45,56421979,1.030,15.000,"5-2,30-40",1679337353
44,56422019,1.050,11.000,"5-3,0-15",1679337425
43,56422032,1.040,13.000,"5-3,15-15",1679337458
42,56422052,1.030,15.000,"5-3,30-15",1679337500
41,56422056,1.025,17.000,"5-3,40-15",1679337509
134,323306469,1.142,5.500,"6-3,0-0,0-0",1679337538
133,323306552,1.181,4.500,"6-3,0-0,0-15",1679337706
40,56422163,1.020,19.000,"6-3,0-0,15-15",1679337736
39,56422196,1.015,21.000,"6-3,0-0,30-15",1679337794
38,56422215,1.010,26.000,"6-3,0-0,40-15",1679337833
