,id,home_od,away_od,ss,add_time
263,78835292,2.375,1.571,"0-0,0-0",1711044734
262,78835295,2.200,1.666,"0-0,15-0",1711044737
261,78835322,2.300,1.615,"0-0,15-15",1711044784
260,78835344,2.100,1.727,"0-0,30-15",1711044826
259,78835437,2.000,1.800,"0-0,40-30",1711044928
254,78835507,1.800,2.000,"1-0,0-15",1711045072
251,78835523,1.666,2.200,"1-0,0-0",1711045088
250,78835539,1.727,2.100,"1-0,15-15",1711045118
247,78835602,1.666,2.200,"1-0,30-15",1711045218
246,78835611,1.909,1.909,"1-0,30-40",1711045224
245,78835626,1.727,2.100,"1-0,30-30",1711045244
242,78835654,2.200,1.666,"1-1,0-0",1711045295
241,78835676,2.500,1.533,"1-1,0-30",1711045326
240,78835688,2.625,1.500,"1-1,0-40",1711045355
239,78835707,2.500,1.533,"1-1,15-40",1711045390
238,78835734,2.625,1.500,"1-2,0-0",1711045445
237,78835780,2.375,1.571,"1-2,15-0",1711045527
234,78835845,2.375,1.571,"1-2,30-0",1711045636
233,78835852,2.625,1.500,"1-2,30-30",1711045648
232,78835862,2.500,1.533,"1-2,30-15",1711045665
231,78835880,2.375,1.571,"2-2,0-0",1711045716
229,78835952,2.300,1.615,"2-2,15-15",1711045837
228,78835958,2.200,1.666,"2-2,15-0",1711045848
227,78835975,2.625,1.500,"2-2,15-40",1711045889
226,78836015,2.750,1.444,"2-3,0-0",1711045959
225,78836111,2.500,1.533,"2-3,30-0",1711046092
224,78836131,2.625,1.500,"2-3,30-15",1711046131
364,345294247,2.200,1.615,"2-3,40-15",1711046184
223,78836191,2.500,1.533,"3-3,0-0",1711046224
222,78836255,2.300,1.615,"3-3,15-0",1711046290
221,78836292,2.375,1.571,"3-3,15-15",1711046333
218,78836343,2.625,1.500,"3-3,15-30",1711046410
217,78836367,2.750,1.444,"3-4,0-0",1711046452
216,78836440,3.000,1.400,"3-4,0-15",1711046569
215,78836466,2.750,1.444,"3-4,15-15",1711046609
214,78836475,2.625,1.500,"3-4,30-15",1711046626
213,78836481,2.500,1.533,"3-4,40-15",1711046641
212,78836498,2.625,1.500,"3-4,40-30",1711046675
211,78836507,2.500,1.533,"4-4,0-0",1711046691
208,78836573,2.300,1.615,"4-4,15-0",1711046813
207,78836577,2.375,1.571,"4-4,15-15",1711046823
206,78836591,2.625,1.500,"4-4,15-30",1711046841
205,78836628,2.375,1.571,"4-4,30-30",1711046895
204,78836666,2.300,1.615,"4-4,40-40",1711046959
203,78836697,2.000,1.800,"4-4,A-40",1711047013
202,78836748,1.500,2.625,"5-4,0-0",1711047081
201,78836842,1.400,3.000,"5-4,30-0",1711047225
200,78836858,1.363,3.200,"5-4,40-0",1711047257
199,78836879,1.400,3.000,"5-4,40-15",1711047300
334,345295017,1.950,1.800,"6-4,0-0,0-0",1711047354
197,78837036,1.250,4.000,"6-4,0-0,30-0",1711047532
196,78837065,1.333,3.400,"6-4,0-0,15-0",1711047576
195,78837071,1.200,4.500,"6-4,0-0,40-0",1711047578
191,78837190,1.200,4.500,"6-4,0-0,40-15",1711047696
190,78837226,1.111,6.500,"6-4,1-0,0-0",1711047739
189,78837258,1.100,7.000,"6-4,1-0,15-0",1711047779
188,78837281,1.083,8.000,"6-4,1-0,30-0",1711047806
183,78837390,1.111,6.500,"6-4,1-0,40-30",1711047935
181,78837412,1.142,5.500,"6-4,1-0,40-40",1711047965
177,78837481,1.222,4.333,"6-4,1-0,40-A",1711048050
172,78837515,1.333,3.400,"6-4,1-1,0-0",1711048092
171,78837517,1.444,2.750,"6-4,1-1,15-15",1711048093
170,78837522,1.400,3.000,"6-4,1-1,15-0",1711048098
169,78837577,1.500,2.625,"6-4,1-1,15-30",1711048151
168,78837620,1.571,2.375,"6-4,1-2,0-0",1711048203
302,345295848,2.500,1.500,"6-4,1-2,15-15",1711048317
163,78837766,1.615,2.300,"6-4,1-2,30-30",1711048392
162,78837778,1.533,2.500,"6-4,1-2,30-15",1711048413
161,78837808,1.615,2.300,"6-4,1-2,40-40",1711048463
160,78837825,1.533,2.500,"6-4,1-2,40-30",1711048484
159,78837832,1.800,2.000,"6-4,1-2,40-A",1711048490
158,78837867,2.200,1.666,"6-4,1-3,0-0",1711048540
157,78837895,2.300,1.615,"6-4,1-3,0-15",1711048580
154,78837987,2.375,1.571,"6-4,1-3,0-30",1711048670
153,78837991,2.300,1.615,"6-4,1-3,15-40",1711048672
152,78838011,2.375,1.571,"6-4,1-3,0-40",1711048687
150,78838103,2.750,1.444,"6-4,1-4,0-30",1711048859
149,78838116,2.500,1.533,"6-4,1-4,0-15",1711048881
148,78838123,2.625,1.500,"6-4,1-4,15-30",1711048897
147,78838128,2.500,1.533,"6-4,1-4,30-30",1711048906
146,78838159,2.375,1.571,"6-4,1-4,40-30",1711048942
145,78838169,2.300,1.615,"6-4,2-4,0-0",1711048957
144,78838197,2.375,1.571,"6-4,2-4,0-15",1711049010
143,78838269,2.500,1.533,"6-4,2-4,0-30",1711049103
142,78838293,2.375,1.571,"6-4,2-4,15-30",1711049132
