,id,home_od,away_od,ss,add_time
859,345025599,1.533,2.375,"0-0,0-0",1710793486
535,78565172,1.400,2.750,"0-0,15-0",1710794235
534,78565183,1.500,2.500,"0-0,15-15",1710794266
533,78565190,1.533,2.375,"0-0,15-30",1710794282
532,78565201,1.500,2.500,"0-0,30-30",1710794298
529,78565226,1.444,2.625,"0-0,40-30",1710794363
526,78565260,1.400,2.750,"1-0,0-0",1710794435
522,78565283,1.500,2.500,"1-0,0-30",1710794467
521,78565294,1.444,2.625,"1-0,0-15",1710794477
516,78565325,1.500,2.500,"1-0,0-40",1710794523
509,78565366,1.533,2.375,"1-1,0-0",1710794585
506,78565390,1.666,2.100,"1-1,0-15",1710794615
503,78565404,1.750,2.000,"1-1,0-30",1710794635
501,78565417,1.700,2.050,"1-1,15-30",1710794656
496,78565471,1.800,1.950,"1-1,15-40",1710794734
492,78565583,2.100,1.666,"1-2,0-0",1710794841
491,78565585,2.200,1.615,"1-2,0-15",1710794843
490,78565599,2.250,1.571,"1-2,0-30",1710794877
489,78565615,2.200,1.615,"1-2,15-30",1710794922
488,78565620,2.250,1.571,"1-2,15-40",1710794935
485,78565671,2.375,1.533,"1-3,0-0",1710795001
482,78565697,2.250,1.571,"1-3,15-0",1710795023
479,78565746,2.200,1.615,"1-3,30-0",1710795065
477,78565784,2.200,1.615,"1-3,40-0",1710795091
474,78565827,2.100,1.666,"2-3,0-0",1710795201
468,78565857,2.250,1.571,"2-3,0-30",1710795254
466,78565875,2.200,1.615,"2-3,0-15",1710795278
465,78565884,2.375,1.533,"2-3,0-40",1710795281
464,78565904,2.250,1.571,"2-3,15-40",1710795308
463,78565923,2.375,1.533,"2-4,0-0",1710795343
462,78565943,2.500,1.500,"2-4,0-15",1710795375
459,78565997,2.375,1.533,"2-4,15-15",1710795472
458,78566001,2.500,1.500,"2-4,15-30",1710795478
781,345026778,5.500,1.142,"2-4,30-30",1710795490
454,78566064,2.250,1.571,"2-4,40-30",1710795549
451,78566098,2.625,1.444,"2-4,40-A",1710795585
450,78566105,2.500,1.500,"2-4,40-40",1710795594
449,78566122,2.375,1.533,"2-4,A-40",1710795627
448,78566140,2.250,1.571,"3-4,0-0",1710795661
445,78566223,2.100,1.666,"3-4,15-0",1710795816
444,78566224,2.250,1.571,"3-4,15-15",1710795818
443,78566229,2.375,1.533,"3-4,15-30",1710795835
442,78566236,2.500,1.500,"3-4,15-40",1710795856
441,78566246,2.625,1.444,"3-5,0-0",1710795881
761,345026990,8.000,1.083,"3-5,15-0",1710795909
437,78566281,2.625,1.444,"3-5,30-15",1710795969
756,345027022,9.000,1.071,"3-5,30-30",1710795999
434,78566309,2.500,1.500,"3-5,30-0",1710796018
433,78566319,2.625,1.444,"3-5,40-30",1710796047
429,78566394,2.625,1.444,"4-5,0-0",1710796227
427,78566400,2.750,1.400,"4-5,0-15",1710796238
426,78566402,2.500,1.500,"4-5,15-15",1710796241
425,78566410,2.625,1.444,"4-5,15-30",1710796266
424,78566422,3.000,1.363,"4-5,15-40",1710796321
423,78566440,3.250,1.333,"4-6,0-0,0-0",1710796372
418,78566548,3.500,1.285,"4-6,0-0,0-15",1710796578
411,78566581,3.000,1.363,"4-6,0-0,30-30",1710796626
410,78566591,3.250,1.333,"4-6,0-0,15-15",1710796642
409,78566595,3.000,1.363,"4-6,0-0,30-15",1710796649
408,78566600,2.625,1.444,"4-6,0-0,40-30",1710796659
718,345027279,1.666,2.100,"4-6,1-0,0-0",1710796677
407,78566617,2.750,1.400,"4-6,1-0,0-15",1710796739
404,78566631,3.000,1.363,"4-6,1-0,0-30",1710796791
401,78566645,2.750,1.400,"4-6,1-0,15-30",1710796833
398,78566666,2.625,1.444,"4-6,1-0,30-40",1710796860
397,78566669,2.500,1.500,"4-6,1-0,40-40",1710796865
396,78566676,2.625,1.444,"4-6,1-0,40-A",1710796888
395,78566685,2.750,1.400,"4-6,1-1,0-0",1710796907
394,78566707,3.250,1.333,"4-6,1-1,0-15",1710796961
393,78566716,3.000,1.363,"4-6,1-1,15-15",1710796984
392,78566725,3.400,1.300,"4-6,1-1,15-30",1710797028
391,78566755,3.000,1.363,"4-6,1-1,30-30",1710797083
388,78566781,3.750,1.250,"4-6,1-1,30-40",1710797122
387,78566793,3.000,1.363,"4-6,1-1,40-40",1710797140
384,78566820,2.750,1.400,"4-6,1-1,A-40",1710797198
383,78566824,2.625,1.444,"4-6,2-1,0-0",1710797201
382,78566843,2.750,1.400,"4-6,2-1,0-15",1710797281
379,78566910,3.000,1.363,"4-6,2-1,0-30",1710797375
378,78566922,3.250,1.333,"4-6,2-1,0-40",1710797384
374,78566993,3.400,1.300,"4-6,2-2,15-15",1710797490
373,78567004,3.750,1.250,"4-6,2-2,0-15",1710797514
372,78567005,3.000,1.363,"4-6,2-2,30-15",1710797519
371,78567012,2.750,1.400,"4-6,2-2,40-15",1710797541
370,78567029,3.000,1.363,"4-6,2-2,40-30",1710797568
369,78567054,2.750,1.400,"4-6,3-2,0-0",1710797600
368,78567135,3.250,1.333,"4-6,3-2,0-15",1710797729
362,78567167,3.500,1.285,"4-6,3-2,0-40",1710797777
361,78567196,3.400,1.300,"4-6,3-2,0-30",1710797811
358,78567227,4.333,1.200,"4-6,3-3,0-15",1710797857
357,78567238,3.500,1.285,"4-6,3-3,0-0",1710797869
356,78567240,3.750,1.250,"4-6,3-3,15-15",1710797871
