,id,home_od,away_od,ss,add_time
470,323308465,1.666,2.100,"0-0,0-0",1679342474
287,56424562,1.700,2.050,"0-0,0-15",1679343687
286,56424567,1.615,2.200,"0-0,15-15",1679343698
285,56424578,1.571,2.250,"0-0,30-15",1679343718
284,56424587,1.533,2.375,"0-0,40-15",1679343745
283,56424594,1.500,2.500,"1-0,0-0",1679343769
282,56424617,1.533,2.375,"1-0,0-15",1679343849
281,56424628,1.571,2.250,"1-0,0-30",1679343890
280,56424637,1.615,2.200,"1-0,0-40",1679343919
279,56424644,1.571,2.250,"1-0,15-40",1679343941
278,56424650,1.615,2.200,"1-1,0-0",1679343957
277,56424662,1.571,2.250,"1-1,15-0",1679344003
276,56424677,1.533,2.375,"1-1,30-0",1679344038
275,56424683,1.500,2.500,"1-1,40-0",1679344051
274,56424721,1.533,2.375,"2-1,0-15",1679344189
273,56424731,1.571,2.250,"2-1,0-30",1679344225
272,56424746,1.500,2.500,"2-1,15-30",1679344270
270,56424761,1.400,2.750,"2-1,30-30",1679344347
269,56424766,1.500,2.500,"2-1,30-40",1679344365
268,56424774,1.533,2.375,"2-2,0-0",1679344399
267,56424784,1.500,2.500,"2-2,15-0",1679344446
266,56424785,1.444,2.625,"2-2,30-0",1679344457
446,323309044,1.444,2.625,"2-2,40-0",1679344475
265,56424797,1.500,2.500,"2-2,40-15",1679344505
264,56424802,1.444,2.625,"3-2,0-0",1679344525
263,56424829,1.500,2.500,"3-2,0-15",1679344649
262,56424844,1.444,2.625,"3-2,15-15",1679344702
261,56424856,1.500,2.500,"3-2,15-30",1679344739
260,56424860,1.400,2.750,"3-2,30-30",1679344758
259,56424869,1.500,2.500,"3-2,30-40",1679344800
258,56424875,1.533,2.375,"3-3,0-0",1679344821
257,56424887,1.500,2.500,"3-3,15-0",1679344864
256,56424899,1.444,2.625,"3-3,30-0",1679344898
434,323309159,1.444,2.625,"3-3,40-0",1679344928
255,56424913,1.400,2.750,"4-3,0-0",1679344944
254,56424939,1.444,2.625,"4-3,0-15",1679345061
253,56424945,1.500,2.500,"4-3,0-30",1679345081
252,56424952,1.533,2.375,"4-3,0-40",1679345098
430,323309222,1.666,2.100,"4-4,0-0",1679345132
251,56424966,1.500,2.500,"4-4,15-0",1679345161
250,56424975,1.571,2.250,"4-4,15-15",1679345198
249,56424982,1.500,2.500,"4-4,30-15",1679345212
426,323309252,1.500,2.500,"4-4,40-15",1679345240
246,56425033,1.444,2.625,"5-4,0-0",1679345399
244,56425037,1.533,2.375,"5-4,0-30",1679345406
243,56425045,1.500,2.500,"5-4,0-15",1679345437
242,56425047,1.571,2.250,"5-4,0-40",1679345438
241,56425053,1.615,2.200,"5-5,0-0",1679345457
238,56425092,1.700,2.050,"5-5,0-15",1679345538
237,56425093,1.615,2.200,"5-5,15-15",1679345539
236,56425100,1.571,2.250,"5-5,30-15",1679345548
235,56425115,1.533,2.375,"5-5,40-15",1679345592
232,56425165,1.500,2.500,"6-5,0-0",1679345737
231,56425167,1.533,2.375,"6-5,0-15",1679345738
226,56425192,1.444,2.625,"6-5,15-15",1679345814
225,56425193,1.533,2.375,"6-5,15-30",1679345815
224,56425207,1.571,2.250,"6-5,15-40",1679345838
222,56425229,1.500,2.500,"6-5,30-40",1679345891
221,56425232,1.444,2.625,"6-5,40-40",1679345899
220,56425244,1.500,2.500,"6-5,40-A",1679345924
219,56425248,1.571,2.250,"6-6,0-0",1679345941
218,56425263,1.800,1.950,"6-6,0-1",1679345999
217,56425279,1.950,1.800,"6-6,0-2",1679346044
216,56425286,2.050,1.700,"6-6,0-3",1679346061
215,56425306,2.500,1.500,"6-6,0-4",1679346111
213,56425327,2.625,1.444,"6-6,0-5",1679346166
212,56425333,2.750,1.400,"6-6,0-6",1679346183
211,56425359,2.625,1.444,"6-6,1-6",1679346250
209,56425469,2.750,1.400,"6-7,0-0,0-0",1679346567
208,56425474,3.250,1.333,"6-7,0-0,0-15",1679346586
207,56425487,3.400,1.300,"6-7,0-0,0-30",1679346615
206,56425499,3.000,1.363,"6-7,0-0,15-30",1679346648
205,56425517,3.250,1.333,"6-7,0-0,15-40",1679346678
204,56425531,3.000,1.363,"6-7,0-0,30-40",1679346722
203,56425542,3.250,1.333,"6-7,0-1,0-0",1679346751
202,56425558,3.000,1.363,"6-7,0-1,15-0",1679346809
201,56425564,2.750,1.400,"6-7,0-1,30-0",1679346825
199,56425588,2.750,1.400,"6-7,0-1,40-0",1679346907
198,56425591,2.625,1.444,"6-7,1-1,0-0",1679346918
197,56425600,2.750,1.400,"6-7,1-1,0-15",1679346952
196,56425611,3.000,1.363,"6-7,1-1,0-30",1679346988
195,56425623,3.250,1.333,"6-7,1-1,0-40",1679347022
194,56425663,3.000,1.363,"6-7,1-2,15-0",1679347171
193,56425668,2.750,1.400,"6-7,1-2,30-0",1679347181
191,56425706,2.750,1.400,"6-7,1-2,40-0",1679347255
188,56425738,2.625,1.444,"6-7,2-2,0-0",1679347312
187,56425740,2.750,1.400,"6-7,2-2,0-15",1679347313
185,56425756,3.250,1.333,"6-7,2-2,0-40",1679347340
184,56425780,3.000,1.363,"6-7,2-2,0-30",1679347373
182,56425838,3.000,1.363,"6-7,2-3,15-0",1679347485
181,56425849,3.250,1.333,"6-7,2-3,0-0",1679347504
355,323310156,1.750,2.000,"6-7,2-3,40-0",1679347524
178,56425894,2.750,1.400,"6-7,2-3,30-0",1679347576
176,56425901,2.750,1.400,"6-7,3-3,0-0",1679347587
175,56425922,3.000,1.363,"6-7,2-3,40-15",1679347620
174,56425936,3.250,1.333,"6-7,3-3,0-30",1679347637
173,56425955,3.000,1.363,"6-7,3-3,15-30",1679347669
172,56425965,2.625,1.444,"6-7,3-3,30-30",1679347694
171,56425983,2.200,1.615,"6-7,3-3,40-30",1679347740
170,56425995,2.625,1.444,"6-7,3-3,40-40",1679347764
167,56426023,2.750,1.400,"6-7,3-3,40-A",1679347835
166,56426025,3.000,1.363,"6-7,3-4,0-0",1679347839
165,56426089,2.750,1.400,"6-7,3-4,15-0",1679347932
164,56426114,3.250,1.333,"6-7,3-4,15-15",1679347980
163,56426129,3.000,1.363,"6-7,3-4,30-15",1679347999
162,56426148,2.750,1.400,"6-7,3-4,40-15",1679348033
161,56426167,3.000,1.363,"6-7,3-4,40-30",1679348068
160,56426180,2.750,1.400,"6-7,4-4,0-0",1679348101
159,56426196,3.000,1.363,"6-7,4-4,0-15",1679348138
158,56426213,3.250,1.333,"6-7,4-4,0-30",1679348184
157,56426228,3.000,1.363,"6-7,4-4,15-30",1679348210
156,56426239,2.625,1.444,"6-7,4-4,30-30",1679348239
155,56426251,3.000,1.363,"6-7,4-4,30-40",1679348258
