,id,home_od,away_od,ss,add_time
202,310280203,1.500,2.500,"0-0,0-0",1648229671
97,43737178,1.400,3.000,"0-0,15-0",1648230281
96,43737210,1.363,3.200,"0-0,30-0",1648230332
95,43737235,1.333,3.400,"0-0,40-0",1648230367
94,43737260,1.300,3.500,"1-0,0-0",1648230401
93,43737299,1.333,3.400,"1-0,0-15",1648230463
92,43737314,1.400,3.000,"1-0,0-30",1648230493
91,43737341,1.444,2.750,"1-0,0-40",1648230527
90,43737355,1.363,3.200,"1-0,15-40",1648230550
89,43737371,1.400,3.000,"1-1,0-0",1648230574
88,43737393,1.363,3.200,"1-1,15-0",1648230617
87,43737403,1.333,3.400,"1-1,30-0",1648230652
86,43737412,1.300,3.500,"1-1,40-0",1648230671
85,43737561,1.333,3.400,"2-1,0-15",1648230923
84,43737575,1.363,3.200,"2-1,0-30",1648230950
83,43737590,1.400,3.000,"2-1,0-40",1648230982
82,43737610,1.444,2.750,"2-2,0-0",1648231013
81,43737636,1.400,3.000,"2-2,15-0",1648231063
80,43737663,1.444,2.750,"2-2,15-15",1648231107
79,43737694,1.400,3.000,"2-2,30-15",1648231160
78,43737712,1.363,3.200,"2-2,40-15",1648231189
76,43737744,1.444,2.750,"2-2,40-30",1648231248
75,43737747,1.363,3.200,"3-2,0-0",1648231255
74,43737814,1.300,3.500,"3-2,15-0",1648231394
72,43737825,1.222,4.333,"3-2,30-0",1648231417
71,43737844,1.285,3.750,"3-2,30-15",1648231459
70,43737859,1.222,4.333,"3-2,40-15",1648231486
69,43737871,1.166,5.000,"4-2,0-0",1648231513
68,43737910,1.142,5.500,"4-2,15-0",1648231597
67,43737930,1.166,5.000,"4-2,15-15",1648231639
66,43737942,1.142,5.500,"4-2,30-15",1648231669
65,43737953,1.125,6.000,"4-2,40-15",1648231693
64,43737965,1.111,6.500,"5-2,0-0",1648231715
63,43738028,1.125,6.000,"5-2,0-15",1648231858
62,43738047,1.111,6.500,"5-2,15-15",1648231894
61,43738056,1.125,6.000,"5-2,15-30",1648231919
60,43738065,1.111,6.500,"5-2,30-30",1648231940
59,43738083,1.125,6.000,"5-2,30-40",1648231980
162,310281675,1.040,13.000,"5-3,0-0",1648231990
58,43738107,1.111,6.500,"5-3,15-0",1648232024
57,43738120,1.100,7.000,"5-3,30-0",1648232042
56,43738142,1.125,6.000,"5-3,30-15",1648232109
55,43738162,1.100,7.000,"5-3,40-15",1648232144
54,43738240,1.083,8.000,"6-3,0-0,0-0",1648232328
53,43738250,1.071,9.000,"6-3,0-0,15-0",1648232343
52,43738266,1.050,11.000,"6-3,0-0,30-0",1648232382
51,43738284,1.062,10.000,"6-3,0-0,30-15",1648232419
50,43738288,1.083,8.000,"6-3,0-0,30-30",1648232427
47,43738360,1.050,11.000,"6-3,0-0,A-40",1648232571
46,43738370,1.071,9.000,"6-3,0-0,40-40",1648232600
45,43738385,1.100,7.000,"6-3,0-0,40-A",1648232626
43,43738424,1.142,5.500,"6-3,0-1,0-15",1648232707
42,43738430,1.111,6.500,"6-3,0-1,0-0",1648232719
40,43738457,1.200,4.500,"6-3,0-1,0-30",1648232774
39,43738467,1.166,5.000,"6-3,0-1,15-30",1648232795
38,43738472,1.125,6.000,"6-3,0-1,30-30",1648232816
37,43738481,1.111,6.500,"6-3,0-1,40-30",1648232840
36,43738501,1.100,7.000,"6-3,1-1,0-0",1648232882
35,43738533,1.071,9.000,"6-3,1-1,15-0",1648232950
34,43738541,1.083,8.000,"6-3,1-1,15-15",1648232974
32,43738560,1.100,7.000,"6-3,1-1,15-30",1648233016
31,43738567,1.083,8.000,"6-3,1-1,30-30",1648233028
30,43738583,1.111,6.500,"6-3,1-1,30-40",1648233062
29,43738594,1.125,6.000,"6-3,1-2,0-0",1648233091
28,43738651,1.111,6.500,"6-3,1-2,15-0",1648233217
27,43738665,1.100,7.000,"6-3,1-2,30-0",1648233237
25,43738680,1.125,6.000,"6-3,1-2,30-15",1648233277
24,43738711,1.100,7.000,"6-3,1-2,40-15",1648233342
23,43738722,1.125,6.000,"6-3,1-2,40-30",1648233365
22,43738745,1.100,7.000,"6-3,2-2,0-0",1648233421
21,43738766,1.083,8.000,"6-3,2-2,15-0",1648233475
20,43738786,1.100,7.000,"6-3,2-2,15-15",1648233527
19,43738795,1.125,6.000,"6-3,2-2,15-30",1648233573
18,43738813,1.100,7.000,"6-3,2-2,30-30",1648233625
17,43738818,1.062,10.000,"6-3,2-2,40-30",1648233633
16,43738840,1.025,17.000,"6-3,3-2,0-0",1648233678
15,43738885,1.020,19.000,"6-3,3-2,15-0",1648233796
14,43738917,1.015,21.000,"6-3,3-2,30-0",1648233849
13,43738924,1.020,19.000,"6-3,3-2,30-15",1648233881
11,43738960,1.040,13.000,"6-3,3-2,30-30",1648233952
10,43738968,1.020,19.000,"6-3,3-2,40-30",1648233966
9,43738980,1.030,15.000,"6-3,3-2,40-40",1648234003
6,43739004,1.020,19.000,"6-3,3-2,A-40",1648234064
5,43739008,1.015,21.000,"6-3,4-2,0-0",1648234067
4,43739029,1.010,26.000,"6-3,4-2,15-0",1648234114
2,43739061,1.005,34.000,"6-3,4-2,30-0",1648234195
1,43739075,1.001,101.000,"6-3,5-2,0-0",1648234240
100,310282836,1.001,67.000,"6-3,5-2,15-0",1648234361
0,43739144,-,-,"6-3,5-2,30-0",1648234394
