,id,home_od,away_od,ss,add_time
320,323297769,5.000,1.166,"0-0,0-0",1679323543
145,56414009,7.000,1.100,"0-0,15-0",1679325150
144,56414043,8.000,1.083,"0-0,15-15",1679325216
143,56414059,7.000,1.100,"0-0,30-15",1679325238
141,56414110,8.000,1.083,"0-0,40-15",1679325322
139,56414137,6.500,1.111,"1-0,0-0",1679325360
138,56414172,5.500,1.142,"1-0,15-0",1679325403
137,56414195,6.000,1.125,"1-0,15-15",1679325434
136,56414214,6.500,1.111,"1-0,15-30",1679325460
134,56414249,5.500,1.142,"1-0,30-30",1679325517
133,56414256,5.000,1.166,"1-0,40-30",1679325530
126,56414405,6.000,1.125,"1-0,40-A",1679325729
125,56414429,5.000,1.166,"1-0,40-40",1679325755
124,56414505,6.000,1.125,"1-1,0-0",1679325837
123,56414536,5.500,1.142,"1-1,15-0",1679325880
290,323299163,3.400,1.300,"1-1,30-0",1679325923
289,323299169,3.500,1.285,"1-1,30-15",1679325937
122,56414597,6.000,1.125,"1-1,30-30",1679325976
121,56414623,5.500,1.142,"1-1,40-30",1679326011
120,56414668,5.000,1.166,"2-1,0-0",1679326053
118,56414763,4.333,1.200,"2-1,15-0",1679326199
117,56414775,5.000,1.166,"2-1,15-15",1679326218
116,56414790,5.500,1.142,"2-1,15-30",1679326242
281,323299382,3.500,1.285,"2-1,15-40",1679326277
113,56414877,6.000,1.125,"2-2,0-0",1679326379
112,56414887,6.500,1.111,"2-2,0-15",1679326393
111,56414889,8.000,1.083,"2-2,0-30",1679326399
110,56414912,9.000,1.071,"2-2,0-40",1679326430
109,56414943,10.000,1.062,"2-3,0-0",1679326464
108,56415053,11.000,1.050,"2-3,0-15",1679326615
272,323299624,13.000,1.040,"2-3,0-30",1679326639
107,56415076,13.000,1.040,"2-3,0-40",1679326663
105,56415127,13.000,1.040,"2-4,15-0",1679326762
270,323299699,17.000,1.025,"2-4,15-15",1679326769
269,323299732,13.000,1.040,"2-4,30-15",1679326814
104,56415167,11.000,1.050,"2-4,40-15",1679326822
103,56415179,13.000,1.040,"2-4,40-30",1679326845
102,56415230,11.000,1.050,"3-4,0-0",1679326916
101,56415265,13.000,1.040,"3-4,0-15",1679326989
267,323299851,19.000,1.020,"3-4,0-30",1679327023
100,56415307,15.000,1.030,"3-4,0-40",1679327054
99,56415353,13.000,1.040,"3-5,0-0",1679327115
97,56415380,13.000,1.040,"3-5,15-0",1679327148
96,56415383,11.000,1.050,"3-5,30-0",1679327150
259,323299968,17.000,1.025,"3-5,40-0",1679327172
94,56415559,11.000,1.050,"4-5,0-0",1679327354
93,56415560,10.000,1.062,"4-5,15-0",1679327355
91,56415588,10.000,1.062,"4-5,15-15",1679327401
90,56415598,9.000,1.071,"4-5,30-15",1679327415
89,56415623,10.000,1.062,"4-5,30-30",1679327444
88,56415654,13.000,1.040,"4-5,30-40",1679327478
244,323300247,4.500,1.181,"4-6,0-0,0-0",1679327535
243,323300356,4.000,1.222,"4-6,0-0,15-0",1679327658
86,56415900,13.000,1.040,"4-6,0-0,30-15",1679327713
85,56415934,11.000,1.050,"4-6,0-0,30-0",1679327740
83,56415995,11.000,1.050,"4-6,0-0,40-15",1679327798
82,56415996,13.000,1.040,"4-6,0-0,40-30",1679327799
81,56416026,15.000,1.030,"4-6,0-0,40-40",1679327829
80,56416071,19.000,1.020,"4-6,0-0,40-A",1679327870
79,56416091,26.000,1.010,"4-6,0-1,0-0",1679327896
74,56416232,21.000,1.015,"4-6,0-1,15-0",1679328055
73,56416243,17.000,1.025,"4-6,0-1,30-0",1679328061
70,56416319,19.000,1.020,"4-6,0-1,30-15",1679328132
65,56416378,21.000,1.015,"4-6,0-1,30-30",1679328173
64,56416395,26.000,1.010,"4-6,0-1,30-40",1679328187
63,56416397,21.000,1.015,"4-6,0-1,40-40",1679328188
62,56416442,17.000,1.025,"4-6,0-1,A-40",1679328239
59,56416604,13.000,1.040,"4-6,1-1,0-0",1679328364
56,56416634,15.000,1.030,"4-6,1-1,0-15",1679328397
55,56416640,17.000,1.025,"4-6,1-1,0-30",1679328401
52,56416733,21.000,1.015,"4-6,1-1,0-40",1679328487
50,56416750,19.000,1.020,"4-6,1-1,15-40",1679328507
49,56416753,17.000,1.025,"4-6,1-1,30-40",1679328510
45,56416874,17.000,1.025,"4-6,1-1,40-A",1679328609
44,56416883,13.000,1.040,"4-6,1-1,40-40",1679328616
40,56417073,23.000,1.012,"4-6,1-2,0-0",1679328780
38,56417106,26.000,1.010,"4-6,1-2,0-15",1679328797
36,56417139,21.000,1.015,"4-6,1-2,15-15",1679328828
30,56417220,17.000,1.025,"4-6,1-2,30-15",1679328888
29,56417225,23.000,1.012,"4-6,1-2,30-40",1679328891
27,56417259,21.000,1.015,"4-6,1-2,30-30",1679328924
26,56417268,26.000,1.010,"4-6,1-3,0-0",1679328930
174,323301826,11.000,1.050,"4-6,1-3,15-0",1679328954
25,56417329,29.000,1.006,"4-6,1-3,15-15",1679328994
172,323301861,15.000,1.030,"4-6,1-3,15-30",1679329005
24,56417360,26.000,1.010,"4-6,1-3,30-30",1679329055
23,56417413,29.000,1.006,"4-6,1-3,40-40",1679329133
22,56417433,26.000,1.010,"4-6,1-3,A-40",1679329162
21,56417453,23.000,1.012,"4-6,2-3,0-0",1679329191
20,56417525,26.000,1.010,"4-6,2-3,0-15",1679329304
19,56417547,29.000,1.006,"4-6,2-3,0-30",1679329331
18,56417577,26.000,1.010,"4-6,2-3,15-30",1679329379
17,56417592,29.000,1.006,"4-6,2-3,15-40",1679329414
15,56417629,23.000,1.012,"4-6,2-3,30-40",1679329473
14,56417642,19.000,1.020,"4-6,2-3,40-40",1679329498
13,56417659,23.000,1.012,"4-6,2-3,40-A",1679329528
12,56417680,29.000,1.006,"4-6,2-4,0-0",1679329565
11,56417703,26.000,1.010,"4-6,2-4,15-0",1679329622
10,56417715,23.000,1.012,"4-6,2-4,30-0",1679329658
9,56417720,26.000,1.010,"4-6,2-4,30-15",1679329672
8,56417735,29.000,1.006,"4-6,2-4,30-30",1679329694
7,56417752,26.000,1.010,"4-6,2-4,40-30",1679329723
5,56417775,-,-,"4-6,3-4,0-0",1679329770
4,56417923,34.000,1.005,"4-6,3-5,40-30",1679330077
2,56417947,34.000,1.005,"4-6,4-5,0-0",1679330128
0,56418027,-,-,"4-6,4-5,0-30",1679330292
146,323302472,101.000,1.001,"4-6,4-5,0-40",1679330312
