,id,home_od,away_od,ss,add_time
206,56473935,-,-,"0-0,0-0",1679420141
205,56474164,1.222,4.000,"0-0,0-15",1679420514
204,56474170,1.250,3.750,"0-0,0-30",1679420537
203,56474184,1.222,4.000,"0-0,15-30",1679420555
323,323358550,1.400,2.750,"0-0,15-40",1679420583
202,56474212,1.250,3.750,"0-1,0-0",1679420614
201,56474242,1.285,3.500,"0-1,0-15",1679420656
200,56474267,1.250,3.750,"0-1,15-15",1679420696
320,323358626,1.363,3.000,"0-1,30-15",1679420709
199,56474291,1.222,4.000,"0-1,40-15",1679420734
198,56474317,1.250,3.750,"0-1,40-30",1679420769
197,56474339,1.222,4.000,"1-1,0-0",1679420809
196,56474354,1.200,4.333,"1-1,15-0",1679420831
195,56474367,1.222,4.000,"1-1,15-15",1679420851
194,56474390,1.181,4.500,"1-1,30-15",1679420891
193,56474415,1.142,5.500,"1-1,40-15",1679420928
192,56474437,1.166,5.000,"1-1,40-30",1679420966
189,56474487,1.200,4.333,"1-1,40-40",1679421072
188,56474490,1.222,4.000,"1-1,40-A",1679421074
187,56474508,1.250,3.750,"1-2,0-0",1679421102
186,56474576,1.222,4.000,"1-2,15-0",1679421217
185,56474606,1.250,3.750,"1-2,30-15",1679421284
184,56474625,1.222,4.000,"1-2,40-15",1679421315
183,56474652,1.250,3.750,"1-2,40-30",1679421352
182,56474700,-,-,"2-2,0-15",1679421425
181,56474751,1.250,3.750,"2-2,30-40",1679421510
180,56474773,1.285,3.500,"2-3,0-0",1679421543
179,56474842,1.250,3.750,"2-3,15-0",1679421664
177,56474894,1.250,3.750,"2-3,30-0",1679421738
296,323359224,1.444,2.625,"2-3,30-15",1679421741
295,323359248,1.400,2.750,"2-3,40-15",1679421783
176,56474938,1.222,4.000,"3-3,0-0",1679421809
175,56474960,1.250,3.750,"3-3,0-15",1679421851
174,56474967,1.285,3.500,"3-3,0-30",1679421874
173,56474985,1.250,3.750,"3-3,15-30",1679421897
172,56475003,1.285,3.500,"3-3,15-40",1679421935
289,323359345,1.533,2.375,"3-4,0-0",1679421949
171,56475093,1.333,3.250,"3-4,0-15",1679422090
170,56475106,1.300,3.400,"3-4,15-15",1679422110
169,56475122,1.285,3.500,"3-4,30-15",1679422133
168,56475132,1.250,3.750,"3-4,40-15",1679422158
284,323359490,1.400,2.750,"4-4,0-0",1679422177
167,56475179,1.200,4.333,"4-4,15-0",1679422254
165,56475196,1.142,5.500,"4-4,30-0",1679422290
164,56475211,1.181,4.500,"4-4,30-15",1679422312
163,56475229,1.142,5.500,"4-4,40-15",1679422341
162,56475250,1.166,5.000,"4-4,40-30",1679422381
161,56475259,1.222,4.000,"4-4,40-40",1679422399
160,56475274,1.250,3.750,"4-4,40-A",1679422432
159,56475282,1.300,3.400,"4-5,0-0",1679422442
158,56475362,1.363,3.000,"4-5,0-15",1679422573
157,56475392,1.444,2.625,"4-5,0-30",1679422621
156,56475416,1.400,2.750,"4-5,15-30",1679422656
155,56475437,1.333,3.250,"4-5,30-30",1679422688
154,56475470,1.285,3.500,"4-5,40-30",1679422740
152,56475522,1.300,3.400,"4-5,A-40",1679422816
147,56475604,1.333,3.250,"4-5,40-40",1679422976
146,56475622,1.444,2.625,"4-5,40-A",1679423008
144,56475657,1.800,1.950,"4-6,0-0,0-0",1679423074
143,56475875,1.950,1.800,"4-6,0-0,0-15",1679423483
141,56475895,1.950,1.800,"4-6,0-0,0-30",1679423511
140,56475906,1.909,1.909,"4-6,0-0,15-30",1679423532
139,56475917,1.800,1.950,"4-6,0-0,30-30",1679423553
138,56475924,1.615,2.200,"4-6,0-0,40-30",1679423565
133,56475992,1.750,2.000,"4-6,0-0,40-40",1679423677
132,56476015,1.909,1.909,"4-6,0-0,40-A",1679423718
131,56476024,1.950,1.800,"4-6,0-1,0-0",1679423735
130,56476092,1.909,1.909,"4-6,0-1,15-0",1679423850
129,56476095,1.950,1.800,"4-6,0-1,15-15",1679423859
128,56476119,1.909,1.909,"4-6,0-1,30-15",1679423897
127,56476143,1.800,1.950,"4-6,0-1,40-15",1679423947
126,56476175,1.666,2.100,"4-6,1-1,15-0",1679424002
124,56476205,1.533,2.375,"4-6,1-1,30-0",1679424056
123,56476216,1.444,2.625,"4-6,1-1,40-0",1679424081
122,56476234,1.400,2.750,"4-6,2-1,0-0",1679424124
120,56476335,1.400,2.750,"4-6,2-1,15-0",1679424302
119,56476346,1.363,3.000,"4-6,2-1,30-0",1679424326
118,56476368,1.400,2.750,"4-6,2-1,30-15",1679424387
117,56476381,1.333,3.250,"4-6,2-1,40-15",1679424414
116,56476392,1.300,3.400,"4-6,3-1,0-0",1679424445
115,56476407,1.363,3.000,"4-6,3-1,0-30",1679424482
227,323360642,1.083,8.000,"4-6,3-1,0-40",1679424498
114,56476437,1.333,3.250,"4-6,3-2,0-0",1679424529
225,323360728,1.062,10.000,"4-6,3-2,15-0",1679424652
113,56476511,1.300,3.400,"4-6,3-2,30-0",1679424674
110,56476560,1.285,3.500,"4-6,3-2,40-0",1679424754
109,56476566,1.300,3.400,"4-6,3-2,40-15",1679424770
219,323360804,1.040,13.000,"4-6,4-2,0-0",1679424796
218,323360819,1.050,11.000,"4-6,4-2,0-15",1679424823
108,56476612,1.333,3.250,"4-6,4-2,0-40",1679424852
107,56476620,1.363,3.000,"4-6,4-3,0-0",1679424872
106,56476661,1.333,3.250,"4-6,4-3,15-0",1679424968
105,56476672,1.300,3.400,"4-6,4-3,30-0",1679424991
104,56476688,1.285,3.500,"4-6,4-3,40-0",1679425025
213,323360916,1.020,19.000,"4-6,5-3,0-0",1679425057
103,56476730,1.300,3.400,"4-6,5-3,0-30",1679425115
102,56476744,1.333,3.250,"4-6,5-4,0-0",1679425144
101,56476832,1.363,3.000,"4-6,5-4,15-15",1679425312
100,56476841,1.300,3.400,"4-6,5-4,30-15",1679425344
99,56476854,1.285,3.500,"4-6,5-4,40-15",1679425366
98,56476914,1.333,3.250,"4-6,6-4,0-0,0-15",1679425517
97,56476929,1.285,3.500,"4-6,6-4,0-0,15-15",1679425546
96,56476936,1.333,3.250,"4-6,6-4,0-0,15-30",1679425568
95,56476945,1.363,3.000,"4-6,6-4,0-0,15-40",1679425586
94,56476949,1.400,2.750,"4-6,6-4,0-1,0-0",1679425602
93,56476977,1.333,3.250,"4-6,6-4,0-1,15-0",1679425666
92,56476987,1.300,3.400,"4-6,6-4,0-1,30-0",1679425690
91,56477035,1.285,3.500,"4-6,6-4,1-1,0-0",1679425774
90,56477051,1.333,3.250,"4-6,6-4,1-1,0-15",1679425805
89,56477061,1.363,3.000,"4-6,6-4,1-1,0-30",1679425823
87,56477146,1.444,2.625,"4-6,6-4,1-2,0-0",1679425989
86,56477154,1.363,3.000,"4-6,6-4,1-2,15-0",1679426015
85,56477165,1.333,3.250,"4-6,6-4,1-2,30-0",1679426046
84,56477203,1.363,3.000,"4-6,6-4,1-2,40-15",1679426131
83,56477214,1.333,3.250,"4-6,6-4,2-2,0-0",1679426154
82,56477231,1.400,2.750,"4-6,6-4,2-2,0-15",1679426186
81,56477241,1.444,2.625,"4-6,6-4,2-2,0-30",1679426204
80,56477250,1.400,2.750,"4-6,6-4,2-2,15-30",1679426237
79,56477259,1.444,2.625,"4-6,6-4,2-2,15-40",1679426251
78,56477321,1.400,2.750,"4-6,6-4,2-3,15-0",1679426421
77,56477351,1.444,2.625,"4-6,6-4,2-3,30-15",1679426480
76,56477366,1.400,2.750,"4-6,6-4,2-3,40-15",1679426513
75,56477375,1.363,3.000,"4-6,6-4,3-3,0-0",1679426534
74,56477385,1.285,3.500,"4-6,6-4,3-3,15-0",1679426568
73,56477398,1.181,4.500,"4-6,6-4,3-3,30-0",1679426592
72,56477403,1.250,3.750,"4-6,6-4,3-3,30-15",1679426608
71,56477434,1.125,6.000,"4-6,6-4,3-3,40-15",1679426654
70,56477438,1.181,4.500,"4-6,6-4,3-3,40-30",1679426670
69,56477448,1.300,3.400,"4-6,6-4,3-3,40-40",1679426693
68,56477467,1.400,2.750,"4-6,6-4,3-3,40-A",1679426741
67,56477481,1.444,2.625,"4-6,6-4,3-4,0-0",1679426766
65,56477530,1.444,2.625,"4-6,6-4,3-4,15-0",1679426890
64,56477540,1.400,2.750,"4-6,6-4,3-4,30-0",1679426906
63,56477559,1.444,2.625,"4-6,6-4,3-4,30-15",1679426957
62,56477585,1.571,2.250,"4-6,6-4,3-4,30-30",1679427013
61,56477603,1.444,2.625,"4-6,6-4,3-4,40-30",1679427057
59,56477627,1.363,3.000,"4-6,6-4,4-4,0-0",1679427130
58,56477635,1.444,2.625,"4-6,6-4,4-4,0-15",1679427141
57,56477651,1.533,2.375,"4-6,6-4,4-4,0-30",1679427180
52,56477680,1.500,2.500,"4-6,6-4,4-4,15-30",1679427233
50,56477691,1.400,2.750,"4-6,6-4,4-4,30-30",1679427254
49,56477696,1.533,2.375,"4-6,6-4,4-4,30-40",1679427264
47,56477769,1.666,2.100,"4-6,6-4,4-5,0-0",1679427418
45,56477794,1.571,2.250,"4-6,6-4,4-5,15-0",1679427490
43,56477818,1.750,2.000,"4-6,6-4,4-5,15-15",1679427536
42,56477828,1.571,2.250,"4-6,6-4,4-5,30-15",1679427562
41,56477852,1.500,2.500,"4-6,6-4,4-5,40-15",1679427612
38,56477879,1.571,2.250,"4-6,6-4,4-5,40-30",1679427663
36,56477891,1.444,2.625,"4-6,6-4,5-5,0-0",1679427692
35,56477901,1.571,2.250,"4-6,6-4,5-5,0-15",1679427710
34,56477921,1.666,2.100,"4-6,6-4,5-5,0-30",1679427751
33,56477943,1.571,2.250,"4-6,6-4,5-5,15-30",1679427788
32,56477958,1.666,2.100,"4-6,6-4,5-5,15-40",1679427815
31,56477987,1.750,2.000,"4-6,6-4,5-6,0-0",1679427846
29,56478071,1.615,2.200,"4-6,6-4,5-6,15-0",1679428008
28,56478078,1.571,2.250,"4-6,6-4,5-6,30-0",1679428019
25,56478112,1.533,2.375,"4-6,6-4,5-6,40-0",1679428087
22,56478129,1.571,2.250,"4-6,6-4,5-6,40-15",1679428113
21,56478136,1.666,2.100,"4-6,6-4,5-6,40-30",1679428119
10,56478321,1.750,2.000,"4-6,6-4,5-6,A-40",1679428448
3,56478429,2.100,1.666,"4-6,6-4,5-6,40-40",1679428657
1,56478449,3.000,1.363,"4-6,6-4,5-6,40-A",1679428686
0,56478450,-,-,"4-6,6-4,5-7,0-0",1679428691
