,id,home_od,away_od,ss,add_time
435,298762439,1.500,2.500,"0-0,0-0",1616442660
198,32847532,1.444,2.625,"0-0,0-15",1616443867
197,32847546,1.500,2.500,"0-0,0-30",1616443918
196,32847559,1.444,2.625,"0-0,15-30",1616443946
195,32847577,1.500,2.500,"0-0,15-40",1616443981
194,32847593,1.444,2.625,"0-0,30-40",1616444024
193,32847605,1.500,2.500,"0-1,0-0",1616444060
187,32847633,1.500,2.500,"0-1,15-0",1616444131
186,32847634,1.533,2.375,"0-1,15-15",1616444137
185,32847646,1.666,2.100,"0-1,15-30",1616444164
182,32847664,1.800,1.950,"0-1,15-40",1616444218
180,32847669,1.750,2.000,"0-1,30-40",1616444236
177,32847687,1.615,2.200,"0-1,40-40",1616444307
176,32847699,1.533,2.375,"0-1,A-40",1616444341
175,32847710,1.500,2.500,"1-1,0-0",1616444372
173,32847730,1.400,2.750,"1-1,15-0",1616444438
172,32847734,1.333,3.250,"1-1,30-0",1616444451
171,32847744,1.285,3.500,"1-1,40-0",1616444490
170,32847756,1.300,3.400,"1-1,40-15",1616444510
169,32847760,1.363,3.000,"1-1,40-30",1616444533
164,32847799,1.444,2.625,"1-1,40-40",1616444665
163,32847800,1.500,2.500,"1-1,40-A",1616444668
161,32847831,1.571,2.250,"1-2,0-0",1616444784
160,32847838,1.500,2.500,"1-2,15-0",1616444800
157,32847858,1.571,2.250,"1-2,15-15",1616444858
156,32847862,1.700,2.050,"1-2,15-30",1616444863
155,32847868,1.909,1.909,"1-2,15-40",1616444878
154,32847875,1.750,2.000,"1-2,30-40",1616444905
153,32847882,1.615,2.200,"1-2,40-40",1616444938
152,32847889,1.571,2.250,"1-2,A-40",1616444977
151,32847903,1.500,2.500,"2-2,0-0",1616445025
150,32847910,1.400,2.750,"2-2,15-0",1616445057
149,32847916,1.500,2.500,"2-2,15-15",1616445081
148,32847921,1.533,2.375,"2-2,15-30",1616445103
147,32847929,1.615,2.200,"2-2,15-40",1616445140
146,32847934,1.666,2.100,"2-3,0-0",1616445169
145,32847948,1.571,2.250,"2-3,15-0",1616445276
144,32847953,1.666,2.100,"2-3,15-15",1616445304
143,32847962,1.615,2.200,"2-3,30-15",1616445330
142,32847964,1.533,2.375,"2-3,40-15",1616445356
141,32847973,1.500,2.500,"3-3,0-0",1616445382
140,32847987,1.571,2.250,"3-3,0-15",1616445418
139,32847994,1.615,2.200,"3-3,0-30",1616445455
138,32848001,1.666,2.100,"3-3,0-40",1616445474
137,32848013,1.700,2.050,"3-4,0-0",1616445507
136,32848046,1.666,2.100,"3-4,15-0",1616445611
132,32848057,1.800,1.950,"3-4,15-15",1616445646
131,32848064,1.950,1.800,"3-4,15-30",1616445661
130,32848070,1.800,1.950,"3-4,30-30",1616445699
129,32848080,1.666,2.100,"3-4,40-30",1616445723
127,32848100,1.909,1.909,"3-4,40-40",1616445780
126,32848104,1.700,2.050,"3-4,A-40",1616445791
125,32848117,1.615,2.200,"4-4,0-0",1616445825
124,32848134,1.500,2.500,"4-4,15-0",1616445867
123,32848141,1.615,2.200,"4-4,15-15",1616445900
122,32848153,1.700,2.050,"4-4,15-30",1616445935
121,32848163,1.750,2.000,"4-4,15-40",1616445967
120,32848177,1.700,2.050,"4-4,30-40",1616446005
119,32848193,1.750,2.000,"4-5,0-0",1616446031
118,32848221,1.700,2.050,"4-5,15-0",1616446132
117,32848225,1.615,2.200,"4-5,30-0",1616446155
116,32848232,1.700,2.050,"4-5,30-15",1616446183
114,32848247,1.666,2.100,"4-5,40-15",1616446224
112,32848256,1.750,2.000,"4-5,40-30",1616446259
111,32848267,1.666,2.100,"5-5,0-0",1616446272
109,32848291,1.500,2.500,"5-5,15-0",1616446347
108,32848294,1.400,2.750,"5-5,30-0",1616446355
107,32848305,1.500,2.500,"5-5,30-15",1616446395
106,32848313,1.571,2.250,"5-5,30-30",1616446420
