,id,home_od,away_od,ss,add_time
356,345393388,2.250,1.571,"0-0,0-0",1711291779
201,78939848,2.750,1.444,"0-0,0-15",1711293009
200,78939854,3.200,1.363,"0-0,0-30",1711293039
197,78939882,3.200,1.363,"0-0,15-40",1711293119
196,78939888,3.400,1.333,"0-0,0-40",1711293126
195,78939906,3.500,1.300,"0-1,0-0",1711293165
194,78939948,3.400,1.333,"0-1,15-0",1711293259
193,78939959,3.500,1.300,"0-1,15-15",1711293276
192,78940002,4.000,1.250,"0-2,0-0",1711293400
191,78940033,3.750,1.285,"0-2,30-0",1711293473
345,345393904,5.500,1.142,"0-2,15-0",1711293478
190,78940041,3.500,1.300,"0-2,40-0",1711293505
189,78940105,3.750,1.285,"1-2,0-0",1711293646
188,78940123,4.000,1.250,"1-2,0-15",1711293685
187,78940143,3.750,1.285,"1-2,15-15",1711293736
186,78940172,3.400,1.333,"1-2,30-15",1711293793
183,78940208,3.750,1.285,"1-2,30-40",1711293855
182,78940212,4.000,1.250,"1-3,0-0",1711293860
334,345394093,6.000,1.125,"1-3,15-0",1711293878
181,78940270,3.750,1.285,"1-3,40-15",1711293960
180,78940356,3.400,1.333,"2-3,15-0",1711294147
179,78940361,3.500,1.300,"2-3,15-15",1711294155
178,78940391,3.750,1.285,"2-3,15-30",1711294225
177,78940448,4.000,1.250,"2-3,15-40",1711294345
176,78940470,3.750,1.285,"2-3,30-40",1711294384
327,345394352,6.500,1.111,"2-4,15-0",1711294401
326,345394388,6.000,1.125,"2-4,40-15",1711294458
175,78940525,4.000,1.250,"2-4,40-30",1711294493
174,78940546,3.750,1.285,"3-4,0-0",1711294536
171,78940629,3.400,1.333,"3-4,15-0",1711294714
170,78940634,3.500,1.300,"3-4,15-15",1711294726
169,78940653,4.000,1.250,"3-4,15-30",1711294760
317,345394541,10.000,1.062,"3-4,15-40",1711294793
168,78940695,3.750,1.285,"3-4,30-40",1711294854
167,78940703,4.000,1.250,"3-5,0-0",1711294866
165,78940730,4.500,1.200,"3-5,0-30",1711294924
164,78940739,4.333,1.222,"3-5,0-15",1711294934
163,78940743,4.500,1.200,"3-5,15-30",1711294953
161,78940799,4.500,1.200,"3-5,30-40",1711295057
160,78940806,5.500,1.142,"3-6,0-0,0-0",1711295070
159,78940883,6.000,1.125,"3-6,0-0,0-15",1711295243
158,78940909,5.500,1.142,"3-6,0-0,15-15",1711295297
157,78940927,6.000,1.125,"3-6,0-0,15-30",1711295355
156,78940932,6.500,1.111,"3-6,0-0,15-40",1711295359
155,78940966,6.000,1.125,"3-6,0-0,30-40",1711295434
154,78940968,6.500,1.111,"3-6,0-1,0-0",1711295436
152,78940994,8.000,1.083,"3-6,0-1,0-15",1711295505
151,78941018,6.500,1.111,"3-6,0-1,15-15",1711295569
150,78941027,8.000,1.083,"3-6,0-1,15-30",1711295594
149,78941040,10.000,1.062,"3-6,0-1,15-40",1711295616
148,78941051,9.000,1.071,"3-6,0-1,30-40",1711295645
143,78941122,7.000,1.100,"3-6,0-1,40-40",1711295847
142,78941140,6.000,1.125,"3-6,0-1,A-40",1711295891
141,78941151,5.500,1.142,"3-6,1-1,0-0",1711295910
140,78941161,6.000,1.125,"3-6,1-1,0-15",1711295952
139,78941168,5.500,1.142,"3-6,1-1,15-15",1711295976
138,78941185,6.000,1.125,"3-6,1-1,15-30",1711296026
137,78941199,6.500,1.111,"3-6,1-1,15-40",1711296077
136,78941208,7.000,1.100,"3-6,1-2,0-0",1711296101
135,78941268,6.000,1.125,"3-6,1-2,15-0",1711296231
134,78941293,7.000,1.100,"3-6,1-2,15-15",1711296288
133,78941300,6.500,1.111,"3-6,1-2,30-15",1711296304
132,78941314,7.000,1.100,"3-6,1-2,30-30",1711296344
131,78941344,10.000,1.062,"3-6,1-2,30-40",1711296417
126,78941391,8.000,1.083,"3-6,1-2,40-40",1711296534
125,78941397,6.500,1.111,"3-6,1-2,A-40",1711296551
124,78941427,6.000,1.125,"3-6,2-2,0-0",1711296615
123,78941458,6.500,1.111,"3-6,2-2,0-15",1711296688
122,78941466,7.000,1.100,"3-6,2-2,0-30",1711296706
121,78941478,8.000,1.083,"3-6,2-2,0-40",1711296739
263,345395368,3.500,1.285,"3-6,2-3,0-0",1711296885
118,78941579,7.000,1.100,"3-6,2-3,15-0",1711296989
117,78941584,6.000,1.125,"3-6,2-3,40-0",1711297003
116,78941587,6.500,1.111,"3-6,2-3,30-0",1711297004
115,78941598,7.000,1.100,"3-6,2-3,40-30",1711297045
113,78941647,11.000,1.050,"3-6,2-3,40-A",1711297159
