,id,home_od,away_od,ss,add_time
105,78916031,1.015,21.000,"0-0,0-0",1711237823
103,78916041,1.015,21.000,"0-0,15-0",1711237837
102,78916058,1.012,23.000,"0-0,30-0",1711237874
101,78916073,1.010,26.000,"0-0,40-0",1711237938
278,345370775,1.025,17.000,"0-0,40-15",1711237993
100,78916115,1.006,29.000,"1-0,0-0",1711238046
98,78916144,1.012,23.000,"1-0,0-30",1711238159
97,78916148,1.010,26.000,"1-0,0-15",1711238163
96,78916160,1.015,21.000,"1-0,0-40",1711238188
272,345370872,1.050,11.000,"1-0,15-40",1711238229
94,78916207,1.015,21.000,"1-0,30-40",1711238317
91,78916234,1.010,26.000,"1-0,A-40",1711238400
90,78916247,1.006,29.000,"2-0,0-0",1711238425
263,345370975,1.012,23.000,"2-0,15-15",1711238491
262,345370983,1.015,21.000,"2-0,0-15",1711238500
88,78916319,1.006,29.000,"2-0,15-30",1711238556
87,78916324,1.010,26.000,"2-0,15-40",1711238566
86,78916366,1.012,23.000,"2-1,0-0",1711238667
257,345371077,1.020,19.000,"2-1,15-0",1711238762
85,78916409,1.010,26.000,"2-1,30-0",1711238780
84,78916425,1.012,23.000,"2-1,30-15",1711238817
83,78916431,1.010,26.000,"2-1,40-15",1711238845
82,78916443,1.012,23.000,"2-1,40-30",1711238881
81,78916457,1.010,26.000,"3-1,0-0",1711238951
249,345371139,1.010,26.000,"3-1,15-0",1711238976
80,78916483,1.006,29.000,"3-1,30-0",1711239016
247,345371178,1.004,41.000,"3-1,40-0",1711239058
245,345371210,1.004,41.000,"3-1,40-15",1711239140
244,345371217,1.001,67.000,"4-1,0-0",1711239158
79,78916643,1.005,34.000,"4-1,15-0",1711239338
76,78916674,1.006,29.000,"4-1,15-15",1711239402
75,78916678,1.005,34.000,"4-1,30-15",1711239406
73,78916739,1.005,34.000,"4-1,40-15",1711239509
70,78916761,1.004,41.000,"5-1,0-0",1711239535
69,78916768,1.005,34.000,"5-1,0-15",1711239545
68,78916938,1.006,29.000,"5-2,0-15",1711239909
237,345371585,1.004,41.000,"5-2,0-30",1711239925
236,345371593,1.002,51.000,"5-2,15-30",1711239962
234,345371628,1.001,67.000,"5-2,30-30",1711240034
232,345371656,-,-,"5-2,40-30",1711240074
65,78917050,1.010,26.000,"5-2,40-40",1711240104
64,78917074,1.006,29.000,"5-2,A-40",1711240133
59,78917139,1.004,41.000,"6-2,0-0,0-0",1711240275
58,78917150,1.005,34.000,"6-2,0-0,0-15",1711240297
55,78917195,1.004,41.000,"6-2,0-0,15-15",1711240374
54,78917196,1.002,51.000,"6-2,0-0,30-15",1711240375
51,78917222,1.004,41.000,"6-2,0-0,30-30",1711240468
47,78917249,1.002,51.000,"6-2,0-0,40-30",1711240503
45,78917259,1.001,101.000,"6-2,1-0,0-0",1711240517
208,345371891,1.012,23.000,"6-2,1-0,15-0",1711240542
42,78917339,1.001,67.000,"6-2,1-0,15-15",1711240652
41,78917341,1.001,101.000,"6-2,1-0,30-15",1711240654
201,345371982,1.010,26.000,"6-2,1-0,40-15",1711240684
200,345371998,1.015,21.000,"6-2,1-0,40-30",1711240732
38,78917417,1.001,67.000,"6-2,1-0,40-40",1711240814
37,78917420,1.001,101.000,"6-2,1-0,A-40",1711240818
36,78917483,1.001,67.000,"6-2,2-0,0-30",1711240960
35,78917487,1.001,101.000,"6-2,2-0,0-0",1711240969
186,345372130,1.015,21.000,"6-2,2-0,0-15",1711240972
34,78917508,1.001,67.000,"6-2,2-0,0-40",1711241010
184,345372228,1.015,21.000,"6-2,2-1,15-0",1711241172
33,78917585,1.001,101.000,"6-2,2-1,30-0",1711241191
30,78917634,1.001,67.000,"6-2,2-1,30-15",1711241302
27,78917647,1.001,101.000,"6-2,2-1,40-15",1711241342
26,78917659,1.001,67.000,"6-2,2-1,40-30",1711241360
23,78917706,1.002,51.000,"6-2,2-1,40-40",1711241472
22,78917707,1.001,67.000,"6-2,2-1,A-40",1711241474
21,78917725,1.001,101.000,"6-2,3-1,0-0",1711241530
164,345372391,1.010,26.000,"6-2,3-1,15-0",1711241620
157,345372468,1.005,34.000,"6-2,3-1,30-0",1711241746
156,345372471,1.010,26.000,"6-2,3-1,30-15",1711241751
17,78917835,1.001,101.000,"6-2,3-1,30-30",1711241819
14,78917847,1.001,67.000,"6-2,3-1,30-40",1711241835
4,78917975,1.001,67.000,"6-2,3-1,40-A",1711242179
3,78917979,1.001,101.000,"6-2,3-1,40-40",1711242184
1,78918004,1.001,101.000,"6-2,3-1,A-40",1711242269
0,78918013,-,-,"6-2,4-1,0-0",1711242289
127,345372768,1.001,101.000,"6-2,4-1,15-0",1711242496
124,345372809,1.001,67.000,"6-2,4-1,15-15",1711242560
123,345372818,1.001,101.000,"6-2,4-1,30-15",1711242569
121,345372909,1.001,101.000,"6-2,5-1,0-0",1711242723
120,345372956,-,-,"6-2,5-1,30-15",1711242790
118,345373003,-,-,"6-2,5-1,40-30",1711242846
116,345373050,-,-,"6-2,5-1,30-30",1711242887
