,id,home_od,away_od,ss,add_time
105,43740583,2.200,1.666,"4-6,6-3,0-0,40-A",1648238511
104,43740593,2.300,1.615,"4-6,6-3,0-1,0-0",1648238562
103,43740607,2.200,1.666,"4-6,6-3,0-1,15-0",1648238637
102,43740610,2.000,1.800,"4-6,6-3,0-1,30-0",1648238654
101,43740649,1.727,2.100,"4-6,6-3,1-1,15-0",1648238784
100,43740673,1.533,2.500,"4-6,6-3,1-1,30-0",1648238839
98,43740689,1.615,2.300,"4-6,6-3,1-1,30-15",1648238894
96,43740709,1.800,2.000,"4-6,6-3,1-1,30-30",1648238968
95,43740713,1.571,2.375,"4-6,6-3,1-1,40-30",1648238975
94,43740720,1.800,2.000,"4-6,6-3,1-1,40-40",1648239010
93,43740734,1.571,2.375,"4-6,6-3,1-1,A-40",1648239066
90,43740781,1.333,3.400,"4-6,6-3,2-1,0-0",1648239226
89,43740784,1.250,4.000,"4-6,6-3,2-1,15-0",1648239241
88,43740787,1.333,3.400,"4-6,6-3,2-1,15-15",1648239281
87,43740791,1.444,2.750,"4-6,6-3,2-1,15-30",1648239310
86,43740803,1.363,3.200,"4-6,6-3,2-1,30-30",1648239345
84,43740824,1.285,3.750,"4-6,6-3,2-1,40-30",1648239411
83,43740830,1.363,3.200,"4-6,6-3,2-1,40-40",1648239429
82,43740835,1.250,4.000,"4-6,6-3,2-1,A-40",1648239455
81,43740850,1.200,4.500,"4-6,6-3,3-1,0-0",1648239503
80,43740863,1.222,4.333,"4-6,6-3,3-1,0-15",1648239559
79,43740878,1.250,4.000,"4-6,6-3,3-1,0-30",1648239597
78,43740936,1.200,4.500,"4-6,6-3,3-2,15-0",1648239795
76,43740957,1.300,3.500,"4-6,6-3,3-2,15-15",1648239866
75,43740962,1.444,2.750,"4-6,6-3,3-2,15-30",1648239883
74,43740976,1.300,3.500,"4-6,6-3,3-2,30-30",1648239929
72,43740991,1.222,4.333,"4-6,6-3,3-2,40-30",1648239993
71,43741007,1.300,3.500,"4-6,6-3,3-2,40-40",1648240024
70,43741020,1.222,4.333,"4-6,6-3,3-2,A-40",1648240057
69,43741041,1.166,5.000,"4-6,6-3,4-2,0-0",1648240127
68,43741059,1.200,4.500,"4-6,6-3,4-2,0-30",1648240196
67,43741065,1.166,5.000,"4-6,6-3,4-2,15-30",1648240228
66,43741089,1.142,5.500,"4-6,6-3,4-2,30-30",1648240303
65,43741097,1.166,5.000,"4-6,6-3,4-2,30-40",1648240358
64,43741109,1.200,4.500,"4-6,6-3,4-3,0-0",1648240398
63,43741135,1.142,5.500,"4-6,6-3,4-3,15-0",1648240518
62,43741145,1.100,7.000,"4-6,6-3,4-3,30-0",1648240562
61,43741150,1.083,8.000,"4-6,6-3,4-3,40-0",1648240579
60,43741158,1.071,9.000,"4-6,6-3,5-3,0-0",1648240629
59,43741166,1.083,8.000,"4-6,6-3,5-3,0-15",1648240671
58,43741172,1.071,9.000,"4-6,6-3,5-3,15-15",1648240711
57,43741185,1.083,8.000,"4-6,6-3,5-3,15-30",1648240749
55,43741223,1.111,6.500,"4-6,6-3,5-4,0-0",1648240939
54,43741225,1.200,4.500,"4-6,6-3,5-4,0-15",1648240951
53,43741240,1.363,3.200,"4-6,6-3,5-4,0-30",1648240993
51,43741264,1.800,2.000,"4-6,6-3,5-4,0-40",1648241070
49,43741273,2.000,1.800,"4-6,6-3,5-5,0-0",1648241129
48,43741278,1.800,2.000,"4-6,6-3,5-5,15-0",1648241142
47,43741288,1.500,2.625,"4-6,6-3,5-5,30-0",1648241187
46,43741303,1.666,2.200,"4-6,6-3,5-5,30-15",1648241216
45,43741316,2.000,1.800,"4-6,6-3,5-5,30-30",1648241251
44,43741329,2.300,1.615,"4-6,6-3,5-5,30-40",1648241290
43,43741339,2.625,1.500,"4-6,6-3,5-6,0-0",1648241318
42,43741369,2.300,1.615,"4-6,6-3,5-6,15-0",1648241434
41,43741377,2.750,1.444,"4-6,6-3,5-6,15-15",1648241464
40,43741386,3.500,1.300,"4-6,6-3,5-6,15-30",1648241495
39,43741402,2.750,1.444,"4-6,6-3,5-6,30-30",1648241540
38,43741412,2.300,1.615,"4-6,6-3,5-6,40-30",1648241579
36,43741440,1.909,1.909,"4-6,6-3,6-6,0-0",1648241668
32,43741465,1.615,2.300,"4-6,6-3,6-6,1-0",1648241726
30,43741479,1.400,3.000,"4-6,6-3,6-6,2-0",1648241756
28,43741503,1.615,2.300,"4-6,6-3,6-6,2-1",1648241811
26,43741514,1.285,3.750,"4-6,6-3,6-6,3-1",1648241851
25,43741519,1.111,6.500,"4-6,6-3,6-6,4-1",1648241861
24,43741528,1.250,4.000,"4-6,6-3,6-6,4-2",1648241895
22,43741561,1.500,2.625,"4-6,6-3,6-6,4-3",1648242014
19,43741577,1.200,4.500,"4-6,6-3,6-6,5-3",1648242063
17,43741587,1.444,2.750,"4-6,6-3,6-6,5-4",1648242098
16,43741596,2.000,1.800,"4-6,6-3,6-6,5-5",1648242130
14,43741612,-,-,"4-6,6-3,6-6,6-5",1648242182
12,43741629,1.800,2.000,"4-6,6-3,6-6,6-6",1648242241
10,43741649,-,-,"4-6,6-3,6-6,7-6",1648242304
8,43741665,2.300,1.615,"4-6,6-3,6-6,7-7",1648242353
7,43741674,1.444,2.750,"4-6,6-3,6-6,8-7",1648242374
5,43741696,1.800,2.000,"4-6,6-3,6-6,8-8",1648242442
0,43741719,-,-,"4-6,6-3,6-6,8-9",1648242501
