,id,home_od,away_od,ss,add_time
341,310092959,1.571,2.250,"0-0,0-0",1647901899
193,43557918,1.533,2.375,"0-0,0-15",1647902900
191,43557943,1.444,2.625,"0-0,15-15",1647902966
188,43557956,1.400,2.750,"0-0,30-15",1647903015
186,43557961,1.333,3.250,"0-0,40-15",1647903028
185,43557976,1.250,3.750,"1-0,0-0",1647903065
183,43558006,1.333,3.250,"1-0,0-15",1647903165
182,43558010,1.400,2.750,"1-0,0-30",1647903176
181,43558024,1.500,2.500,"1-0,0-40",1647903229
180,43558034,1.571,2.250,"1-1,0-0",1647903263
178,43558059,1.615,2.200,"1-1,0-15",1647903333
177,43558069,1.700,2.050,"1-1,0-30",1647903347
176,43558079,1.750,2.000,"1-1,0-40",1647903377
173,43558102,1.666,2.100,"1-1,15-40",1647903443
169,43558146,1.666,2.100,"1-2,0-0",1647903564
168,43558147,1.615,2.200,"1-2,15-0",1647903566
167,43558153,1.571,2.250,"1-2,30-0",1647903585
166,43558167,1.615,2.200,"1-2,30-15",1647903617
165,43558175,1.571,2.250,"1-2,40-15",1647903641
164,43558202,1.533,2.375,"2-2,0-0",1647903703
163,43558208,1.615,2.200,"2-2,0-15",1647903720
162,43558226,1.666,2.100,"2-2,0-30",1647903768
161,43558237,1.571,2.250,"2-2,15-30",1647903794
160,43558250,1.500,2.500,"2-2,30-30",1647903831
159,43558267,1.400,2.750,"2-2,40-30",1647903886
154,43558300,1.444,2.625,"2-2,40-40",1647904013
153,43558306,1.500,2.500,"2-2,40-A",1647904046
152,43558309,1.571,2.250,"2-3,0-0",1647904059
151,43558336,1.500,2.500,"2-3,15-0",1647904184
286,310093634,1.615,2.200,"2-3,30-0",1647904226
150,43558344,1.533,2.375,"2-3,30-15",1647904235
149,43558352,1.500,2.500,"2-3,40-15",1647904262
148,43558358,1.533,2.375,"2-3,40-30",1647904296
147,43558371,1.500,2.500,"3-3,0-0",1647904329
146,43558389,1.444,2.625,"3-3,15-0",1647904369
145,43558400,1.333,3.250,"3-3,30-0",1647904397
144,43558410,1.250,3.750,"3-3,40-0",1647904427
143,43558423,1.200,4.333,"4-3,0-0",1647904463
142,43558463,1.166,5.000,"4-3,15-0",1647904585
275,310093749,1.040,13.000,"4-3,30-0",1647904606
141,43558477,1.142,5.500,"4-3,40-0",1647904642
140,43558507,1.166,5.000,"5-3,0-30",1647904726
139,43558567,1.142,5.500,"5-4,15-0",1647904864
138,43558576,1.125,6.000,"5-4,30-0",1647904885
269,310093861,-,-,"5-4,40-0",1647904922
137,43558595,1.142,5.500,"5-4,40-15",1647904928
136,43558605,1.166,5.000,"5-4,40-30",1647904964
135,43558632,1.142,5.500,"6-4,0-0,0-0",1647905017
134,43558692,1.111,6.500,"6-4,0-0,15-0",1647905172
133,43558703,1.083,8.000,"6-4,0-0,30-0",1647905210
132,43558713,1.100,7.000,"6-4,0-0,30-15",1647905248
131,43558723,1.125,6.000,"6-4,0-0,30-30",1647905274
130,43558739,1.142,5.500,"6-4,0-0,30-40",1647905306
129,43558759,1.125,6.000,"6-4,0-0,40-40",1647905346
128,43558774,1.142,5.500,"6-4,0-0,40-A",1647905379
127,43558777,1.166,5.000,"6-4,0-1,0-0",1647905394
126,43558811,1.142,5.500,"6-4,0-1,15-0",1647905470
124,43558838,1.181,4.500,"6-4,0-1,15-15",1647905531
122,43558853,1.166,5.000,"6-4,0-1,30-15",1647905573
121,43558857,1.142,5.500,"6-4,0-1,40-15",1647905583
120,43558865,1.125,6.000,"6-4,1-1,0-0",1647905618
119,43558879,1.142,5.500,"6-4,1-1,0-15",1647905657
118,43558892,1.166,5.000,"6-4,1-1,0-30",1647905679
117,43558898,1.142,5.500,"6-4,1-1,15-30",1647905697
116,43558911,1.166,5.000,"6-4,1-1,15-40",1647905724
114,43558957,1.166,5.000,"6-4,1-2,0-0",1647905833
113,43558976,1.200,4.333,"6-4,1-2,0-15",1647905870
112,43558983,1.181,4.500,"6-4,1-2,15-15",1647905890
111,43558993,1.166,5.000,"6-4,1-2,30-15",1647905913
110,43559003,1.142,5.500,"6-4,1-2,40-15",1647905935
229,310094261,1.500,2.500,"6-4,2-2,0-0",1647905964
109,43559034,1.166,5.000,"6-4,2-2,0-15",1647906002
108,43559039,1.125,6.000,"6-4,2-2,15-15",1647906019
107,43559054,1.100,7.000,"6-4,2-2,30-15",1647906060
106,43559069,1.062,10.000,"6-4,2-2,40-15",1647906093
105,43559075,1.083,8.000,"6-4,2-2,40-30",1647906120
104,43559086,1.125,6.000,"6-4,2-2,40-40",1647906149
103,43559094,1.142,5.500,"6-4,2-2,40-A",1647906167
100,43559142,1.166,5.000,"6-4,2-3,0-0",1647906321
99,43559148,1.200,4.333,"6-4,2-3,0-15",1647906345
98,43559161,1.181,4.500,"6-4,2-3,15-15",1647906384
96,43559182,1.250,3.750,"6-4,2-3,15-30",1647906453
95,43559190,1.181,4.500,"6-4,2-3,30-30",1647906471
93,43559216,1.285,3.500,"6-4,2-3,30-40",1647906547
92,43559222,1.200,4.333,"6-4,2-3,40-40",1647906561
90,43559249,1.300,3.400,"6-4,2-3,40-A",1647906646
89,43559264,1.444,2.625,"6-4,2-4,0-0",1647906680
204,310094515,6.000,1.125,"6-4,2-4,0-15",1647906746
88,43559297,1.400,2.750,"6-4,2-4,15-15",1647906774
87,43559305,1.444,2.625,"6-4,2-4,15-30",1647906801
86,43559316,1.500,2.500,"6-4,2-4,15-40",1647906826
199,310094555,9.000,1.071,"6-4,2-5,0-0",1647906872
197,310094595,9.000,1.071,"6-4,2-5,15-0",1647906996
85,43559374,1.533,2.375,"6-4,2-5,15-15",1647907014
84,43559385,1.571,2.250,"6-4,2-5,15-30",1647907045
83,43559389,1.615,2.200,"6-4,2-5,15-40",1647907057
