,id,home_od,away_od,ss,add_time
338,298997767,1.400,3.000,"0-0,0-0",1617241991
153,33073529,1.363,3.200,"0-0,0-15",1617243207
152,33073530,1.333,3.400,"0-0,15-15",1617243223
151,33073531,1.285,3.750,"0-0,30-15",1617243256
333,298997772,1.300,3.500,"0-0,40-15",1617243272
150,33073532,1.300,3.500,"0-0,40-30",1617243315
148,33073535,1.250,4.000,"1-0,0-0",1617243389
147,33073536,1.222,4.333,"1-0,15-0",1617243411
146,33073537,1.250,4.000,"1-0,15-15",1617243427
145,33073538,1.222,4.333,"1-0,30-15",1617243450
144,33073539,1.250,4.000,"1-0,30-30",1617243472
143,33073540,1.285,3.750,"1-0,30-40",1617243512
142,33073541,1.250,4.000,"1-0,40-40",1617243555
141,33073542,1.285,3.750,"1-0,40-A",1617243588
140,33073543,1.300,3.500,"1-1,0-0",1617243615
138,33073545,1.300,3.500,"1-1,15-0",1617243670
137,33073546,1.333,3.400,"1-1,15-15",1617243679
136,33073547,1.300,3.500,"1-1,30-15",1617243699
135,33073548,1.285,3.750,"1-1,40-15",1617243718
134,33073549,1.300,3.500,"1-1,40-30",1617243737
133,33073550,1.285,3.750,"2-1,0-0",1617243771
132,33073552,1.222,4.333,"2-1,15-0",1617243934
131,33073553,1.250,4.000,"2-1,15-15",1617243981
130,33073554,1.300,3.500,"2-1,15-30",1617244045
129,33073555,1.333,3.400,"2-1,15-40",1617244078
128,33073556,1.300,3.500,"2-1,30-40",1617244121
127,33073557,1.333,3.400,"2-2,0-0",1617244152
125,33073559,1.363,3.200,"2-2,0-15",1617244226
124,33073560,1.333,3.400,"2-2,15-15",1617244253
123,33073561,1.285,3.750,"2-2,30-15",1617244317
122,33073562,1.250,4.000,"2-2,40-15",1617244335
121,33073563,1.285,3.750,"3-2,0-0",1617244380
120,33073564,1.300,3.500,"3-2,0-15",1617244509
119,33073565,1.333,3.400,"3-2,0-30",1617244556
118,33073566,1.363,3.200,"3-2,0-40",1617244600
117,33073567,1.333,3.400,"3-2,15-40",1617244657
116,33073568,1.300,3.500,"3-2,30-40",1617244752
115,33073569,1.333,3.400,"3-3,0-0",1617244759
114,33073570,1.400,3.000,"3-3,0-15",1617244813
113,33073571,1.363,3.200,"3-3,15-15",1617244837
112,33073572,1.300,3.500,"3-3,30-15",1617244868
111,33073573,1.363,3.200,"3-3,30-30",1617244890
109,33073575,1.533,2.500,"3-3,30-40",1617244968
108,33073577,1.363,3.200,"3-3,40-40",1617244992
107,33073580,1.333,3.400,"3-3,A-40",1617245026
106,33073581,1.285,3.750,"4-3,0-0",1617245066
105,33073582,1.333,3.400,"4-3,0-15",1617245219
104,33073583,1.285,3.750,"4-3,15-15",1617245250
102,33073585,1.300,3.500,"4-3,15-30",1617245305
101,33073586,1.363,3.200,"4-3,15-40",1617245323
100,33073587,1.400,3.000,"4-4,0-0",1617245351
99,33073589,1.444,2.750,"4-4,0-15",1617245392
98,33073590,1.400,3.000,"4-4,15-15",1617245409
