,id,home_od,away_od,ss,add_time
483,345281308,1.750,2.000,"0-0,0-0",1711032467
218,78825031,1.800,2.000,"0-0,0-15",1711033904
481,345282827,1.950,1.800,"0-0,0-30",1711033937
480,345282904,1.800,1.950,"0-0,15-30",1711033995
217,78825127,1.909,1.909,"0-0,15-40",1711033999
216,78825256,2.000,1.800,"0-1,0-15",1711034076
215,78825299,1.909,1.909,"0-1,15-15",1711034104
213,78825366,1.909,1.909,"0-1,30-15",1711034175
212,78825376,1.800,2.000,"0-1,40-15",1711034185
471,345283306,1.800,1.950,"1-1,0-0",1711034268
469,345283332,1.909,1.909,"1-1,0-15",1711034282
211,78825537,1.909,1.909,"1-1,0-30",1711034298
210,78825573,1.800,2.000,"1-1,15-30",1711034326
207,78825657,1.727,2.100,"1-1,30-30",1711034418
203,78825773,1.615,2.300,"1-1,40-30",1711034487
199,78825799,1.727,2.100,"1-1,40-40",1711034503
197,78825862,1.571,2.375,"1-1,A-40",1711034534
192,78826016,1.444,2.750,"2-1,0-0",1711034641
191,78826018,1.363,3.200,"2-1,15-0",1711034643
188,78826152,1.400,3.000,"2-1,30-15",1711034733
187,78826183,1.363,3.200,"2-1,30-0",1711034751
185,78826227,1.363,3.200,"2-1,40-15",1711034771
184,78826230,1.400,3.000,"2-1,40-30",1711034773
183,78826330,1.363,3.200,"3-1,0-0",1711034844
182,78826373,1.333,3.400,"3-1,15-0",1711034875
181,78826401,1.363,3.200,"3-1,15-15",1711034914
434,345284359,1.181,4.500,"3-1,15-30",1711034939
180,78826442,1.400,3.000,"3-1,15-40",1711034963
179,78826479,1.363,3.200,"3-1,30-40",1711034999
167,78826691,1.333,3.400,"3-1,40-40",1711035173
166,78826700,1.363,3.200,"3-1,40-A",1711035182
165,78826717,1.400,3.000,"3-2,0-0",1711035196
162,78826918,1.444,2.750,"3-2,0-15",1711035377
160,78827004,1.533,2.500,"3-2,0-30",1711035432
159,78827010,1.500,2.625,"3-2,15-30",1711035435
158,78827039,1.400,3.000,"3-2,30-30",1711035476
155,78827114,1.363,3.200,"3-2,40-30",1711035556
152,78827226,1.333,3.400,"4-2,0-0",1711035637
151,78827230,1.285,3.750,"4-2,15-0",1711035639
150,78827242,1.250,4.000,"4-2,30-0",1711035650
149,78827333,1.222,4.333,"4-2,40-0",1711035711
400,345285501,1.040,13.000,"4-2,40-15",1711035749
147,78827402,1.166,5.000,"5-2,0-0",1711035778
396,345285792,1.005,34.000,"5-2,15-0",1711035939
392,345285854,1.001,67.000,"5-2,30-0",1711035971
391,345285898,1.005,34.000,"5-2,30-15",1711036001
390,345285921,1.001,101.000,"5-2,40-15",1711036029
146,78827753,1.142,5.500,"6-2,0-0,0-0",1711036053
145,78827985,1.166,5.000,"6-2,0-0,0-15",1711036234
144,78828027,1.200,4.500,"6-2,0-0,0-30",1711036261
383,345286270,1.615,2.200,"6-2,0-0,0-40",1711036296
380,345286317,1.571,2.250,"6-2,0-0,15-40",1711036351
375,345286488,1.615,2.200,"6-2,0-1,0-0",1711036452
141,78828307,1.166,5.000,"6-2,0-1,15-0",1711036471
140,78828320,1.222,4.333,"6-2,0-1,15-15",1711036476
138,78828353,1.285,3.750,"6-2,0-1,15-30",1711036505
137,78828366,1.222,4.333,"6-2,0-1,30-30",1711036522
135,78828421,1.300,3.500,"6-2,0-1,30-40",1711036597
112,78828898,1.363,3.200,"6-2,0-1,40-A",1711037001
111,78828915,1.250,4.000,"6-2,0-1,A-40",1711037009
110,78828945,1.300,3.500,"6-2,0-1,40-40",1711037032
106,78828991,1.250,4.000,"6-2,1-1,0-15",1711037082
104,78829021,1.222,4.333,"6-2,1-1,0-0",1711037109
101,78829065,1.285,3.750,"6-2,1-1,0-30",1711037149
99,78829088,1.300,3.500,"6-2,1-1,0-40",1711037173
98,78829095,1.333,3.400,"6-2,1-2,0-0",1711037181
96,78829278,1.333,3.400,"6-2,1-2,15-15",1711037322
95,78829311,1.300,3.500,"6-2,1-2,30-15",1711037355
94,78829320,1.285,3.750,"6-2,1-2,15-0",1711037360
92,78829352,1.285,3.750,"6-2,1-2,40-15",1711037388
91,78829359,1.250,4.000,"6-2,2-2,0-0",1711037393
90,78829416,1.285,3.750,"6-2,2-2,0-15",1711037431
89,78829475,1.300,3.500,"6-2,2-2,0-30",1711037496
88,78829486,1.333,3.400,"6-2,2-2,0-40",1711037508
86,78829640,1.333,3.400,"6-2,2-3,0-0",1711037628
82,78830292,1.300,3.500,"6-2,2-3,15-0",1711038299
74,78831277,1.444,2.750,"6-2,2-3,15-30",1711039479
73,78831300,1.363,3.200,"6-2,2-3,15-15",1711039499
72,78831304,1.615,2.300,"6-2,2-3,15-40",1711039502
70,78831370,1.533,2.500,"6-2,2-3,30-40",1711039543
67,78831503,1.444,2.750,"6-2,2-3,40-40",1711039654
66,78831505,1.333,3.400,"6-2,2-3,A-40",1711039661
63,78831547,1.300,3.500,"6-2,3-3,0-0",1711039729
58,78831624,1.222,4.333,"6-2,3-3,15-0",1711039790
56,78831641,1.166,5.000,"6-2,3-3,30-0",1711039797
53,78831714,1.100,7.000,"6-2,3-3,40-0",1711039879
51,78831728,1.125,6.000,"6-2,3-3,40-15",1711039892
