,id,home_od,away_od,ss,add_time
102,32964547,2.625,1.444,"0-0,0-0",1616770528
101,32965032,2.500,1.500,"0-0,15-0",1616771448
99,32965047,2.200,1.615,"0-0,30-0",1616771476
97,32965072,2.375,1.533,"0-0,30-15",1616771514
96,32965079,2.500,1.500,"0-0,30-30",1616771526
95,32965105,2.375,1.533,"0-0,40-30",1616771564
93,32965149,2.200,1.615,"1-0,0-0",1616771629
92,32965161,2.375,1.533,"1-0,0-15",1616771646
91,32965174,2.500,1.500,"1-0,0-30",1616771673
232,298885442,2.250,1.571,"1-0,0-40",1616771696
90,32965202,2.625,1.444,"1-1,0-0",1616771723
89,32965226,2.500,1.500,"1-1,15-0",1616771756
88,32965234,2.625,1.444,"1-1,15-15",1616771778
87,32965247,3.000,1.363,"1-1,15-30",1616771801
86,32965272,2.750,1.400,"1-1,30-30",1616771843
85,32965285,2.500,1.500,"1-1,40-30",1616771873
84,32965313,2.375,1.533,"2-1,0-0",1616771910
83,32965393,2.500,1.500,"2-1,0-15",1616772032
82,32965408,2.625,1.444,"2-1,0-30",1616772054
80,32965427,2.375,1.533,"2-1,15-30",1616772086
79,32965439,2.500,1.500,"2-1,15-40",1616772099
78,32965455,2.625,1.444,"2-2,0-0",1616772128
77,32965472,3.000,1.363,"2-2,0-15",1616772162
76,32965485,3.400,1.300,"2-2,0-30",1616772184
75,32965515,3.750,1.250,"2-2,0-40",1616772227
74,32965533,4.500,1.181,"2-3,0-0",1616772261
73,32965610,5.000,1.166,"2-3,0-15",1616772399
72,32965628,4.333,1.200,"2-3,15-15",1616772426
71,32965654,4.500,1.181,"2-3,15-30",1616772466
70,32965671,5.000,1.166,"2-3,15-40",1616772500
69,32965686,5.500,1.142,"2-4,0-0",1616772526
68,32965705,6.000,1.125,"2-4,0-15",1616772562
67,32965729,6.500,1.111,"2-4,0-30",1616772595
66,32965750,7.000,1.100,"2-4,0-40",1616772631
198,298886024,-,-,"2-4,15-40",1616772679
65,32965778,8.000,1.083,"2-5,0-0",1616772685
192,298886118,-,-,"2-5,0-15",1616772832
190,298886130,34.000,1.005,"2-5,15-15",1616772854
188,298886148,51.000,1.002,"2-5,15-30",1616772888
64,32965887,7.000,1.100,"2-5,30-30",1616772899
63,32965904,8.000,1.083,"2-5,30-40",1616772935
62,32965920,7.000,1.100,"2-5,40-40",1616772968
61,32965931,8.000,1.083,"2-5,40-A",1616772991
173,298886221,3.250,1.333,"2-6,0-0,0-0",1616773018
60,32966012,7.000,1.100,"2-6,0-0,15-0",1616773163
58,32966026,7.000,1.100,"2-6,0-0,30-0",1616773194
170,298886330,2.750,1.400,"2-6,0-0,30-15",1616773212
57,32966048,9.000,1.071,"2-6,0-0,30-30",1616773241
55,32966069,8.000,1.083,"2-6,0-0,40-30",1616773285
54,32966076,6.500,1.111,"2-6,1-0,0-0",1616773297
53,32966105,6.000,1.125,"2-6,1-0,15-0",1616773365
49,32966129,6.000,1.125,"2-6,1-0,15-15",1616773422
48,32966130,5.500,1.142,"2-6,1-0,30-15",1616773425
47,32966139,6.000,1.125,"2-6,1-0,30-30",1616773445
44,32966178,7.000,1.100,"2-6,1-0,30-40",1616773518
43,32966179,8.000,1.083,"2-6,1-1,0-0",1616773520
42,32966199,9.000,1.071,"2-6,1-1,0-15",1616773554
41,32966213,8.000,1.083,"2-6,1-1,15-15",1616773577
40,32966224,7.000,1.100,"2-6,1-1,30-15",1616773596
39,32966232,6.500,1.111,"2-6,1-1,40-15",1616773612
38,32966242,7.000,1.100,"2-6,1-1,40-30",1616773634
37,32966258,6.000,1.125,"2-6,2-1,0-0",1616773663
36,32966312,6.500,1.111,"2-6,2-1,0-15",1616773787
35,32966325,7.000,1.100,"2-6,2-1,0-30",1616773808
34,32966347,8.000,1.083,"2-6,2-1,0-40",1616773847
146,298886699,3.000,1.363,"2-6,2-2,0-0",1616773867
30,32966390,10.000,1.062,"2-6,2-2,0-15",1616773929
29,32966392,8.000,1.083,"2-6,2-2,15-15",1616773930
27,32966424,11.000,1.050,"2-6,2-2,15-30",1616773987
24,32966441,15.000,1.030,"2-6,2-2,15-40",1616774020
22,32966458,21.000,1.015,"2-6,2-3,0-0",1616774053
21,32966503,23.000,1.012,"2-6,2-3,0-15",1616774155
20,32966513,19.000,1.020,"2-6,2-3,15-15",1616774180
19,32966530,23.000,1.012,"2-6,2-3,15-30",1616774206
18,32966540,19.000,1.020,"2-6,2-3,30-30",1616774233
16,32966575,21.000,1.015,"2-6,2-3,30-40",1616774289
15,32966592,26.000,1.010,"2-6,2-4,0-0",1616774311
127,298886962,11.000,1.050,"2-6,2-4,15-0",1616774351
11,32966672,-,-,"2-6,2-4,15-30",1616774464
8,32966691,-,-,"2-6,2-4,15-40",1616774493
6,32966757,-,-,"2-6,2-5,0-0",1616774608
5,32966758,101.000,1.001,"2-6,2-5,0-15",1616774610
4,32966770,-,-,"2-6,2-5,0-30",1616774625
2,32966801,-,-,"2-6,2-5,15-30",1616774679
111,298887204,-,-,"2-6,2-5,15-40",1616774713
0,32966841,-,-,"2-6,2-5,30-40",1616774749
