,id,home_od,away_od,ss,add_time
549,345453473,1.181,4.500,"0-0,0-15",1711382956
244,79001757,1.083,8.000,"0-0,0-0",1711382977
241,79001785,1.100,7.000,"0-0,0-30",1711383002
240,79001794,1.166,5.000,"0-0,0-40",1711383009
237,79001853,1.142,5.500,"0-1,0-0",1711383071
235,79001865,1.142,5.500,"0-1,15-0",1711383093
536,345453717,1.250,3.750,"0-1,30-0",1711383184
232,79001970,1.125,6.000,"1-1,0-0",1711383211
231,79001980,1.111,6.500,"1-1,15-0",1711383223
229,79002024,1.111,6.500,"1-1,30-15",1711383268
228,79002059,1.100,7.000,"1-1,30-0",1711383292
225,79002104,1.125,6.000,"1-1,30-30",1711383335
224,79002107,1.142,5.500,"1-1,30-40",1711383341
223,79002122,1.166,5.000,"1-2,0-0",1711383356
222,79002315,1.142,5.500,"1-2,30-0",1711383502
221,79002364,1.166,5.000,"1-2,15-0",1711383532
220,79002369,1.142,5.500,"1-2,40-0",1711383538
215,79002491,1.125,6.000,"2-2,15-0",1711383635
214,79002537,1.142,5.500,"2-2,0-0",1711383667
213,79002571,1.125,6.000,"2-2,15-15",1711383687
212,79002589,1.111,6.500,"2-2,30-15",1711383703
211,79002606,1.125,6.000,"2-2,30-30",1711383733
210,79002629,1.142,5.500,"2-2,30-40",1711383769
207,79002700,1.125,6.000,"2-2,40-40",1711383840
206,79002721,1.142,5.500,"2-2,40-A",1711383853
204,79002766,1.142,5.500,"2-3,0-0",1711383899
488,345454690,1.285,3.500,"2-3,15-0",1711384012
485,345454770,1.250,3.750,"2-3,30-0",1711384089
200,79002921,1.142,5.500,"2-3,30-15",1711384114
197,79002949,1.200,4.500,"2-3,30-30",1711384141
196,79002999,1.166,5.000,"2-3,40-30",1711384178
191,79003058,1.300,3.500,"2-3,40-A",1711384237
186,79003273,1.200,4.500,"2-3,40-40",1711384527
181,79003319,1.166,5.000,"2-3,A-40",1711384579
179,79003334,1.166,5.000,"3-3,0-0",1711384590
177,79003347,1.166,5.000,"3-3,15-15",1711384601
453,345455273,1.333,3.250,"3-3,15-30",1711384618
176,79003389,1.142,5.500,"3-3,15-0",1711384641
175,79003392,1.200,4.500,"3-3,15-40",1711384643
450,345455390,1.363,3.000,"3-4,15-0",1711384817
449,345455413,1.400,2.750,"3-4,0-0",1711384838
174,79003514,1.222,4.333,"3-4,15-15",1711384846
173,79003554,1.200,4.500,"3-4,30-15",1711384901
171,79003589,1.250,4.000,"3-4,30-30",1711384965
170,79003603,1.200,4.500,"3-4,40-30",1711384983
169,79003621,1.250,4.000,"3-4,40-40",1711385018
168,79003645,1.333,3.400,"3-4,40-A",1711385047
167,79003672,1.615,2.300,"3-5,0-0",1711385107
166,79003694,1.533,2.500,"3-5,15-0",1711385152
165,79003712,1.615,2.300,"3-5,15-15",1711385186
160,79003782,1.666,2.200,"3-5,15-30",1711385268
157,79003821,1.400,3.000,"3-5,40-30",1711385293
156,79003873,1.533,2.500,"3-5,30-30",1711385336
152,79003921,1.222,4.333,"4-5,0-0",1711385408
148,79004017,1.363,3.200,"4-5,0-30",1711385529
147,79004031,1.285,3.750,"4-5,0-15",1711385541
146,79004043,1.333,3.400,"4-5,15-30",1711385548
145,79004120,1.285,3.750,"4-5,30-30",1711385635
144,79004189,1.222,4.333,"4-5,40-30",1711385699
140,79004284,1.222,4.333,"5-5,0-0",1711385794
136,79004331,1.222,4.333,"5-5,0-15",1711385839
133,79004392,1.250,4.000,"5-5,0-30",1711385899
132,79004395,1.222,4.333,"5-5,15-30",1711385900
131,79004409,1.250,4.000,"5-5,15-40",1711385925
130,79004447,1.285,3.750,"5-6,0-0",1711385964
129,79004592,1.250,4.000,"5-6,15-0",1711386093
396,345456625,1.500,2.500,"5-6,30-0",1711386122
128,79004656,1.285,3.750,"5-6,30-15",1711386149
127,79004666,1.250,4.000,"5-6,40-15",1711386172
123,79004772,1.285,3.750,"6-6,0-1",1711386292
122,79004785,1.250,4.000,"6-6,1-1",1711386300
121,79004802,1.200,4.500,"6-6,2-1",1711386317
120,79004842,1.250,4.000,"6-6,2-2",1711386353
119,79004864,1.142,5.500,"6-6,3-2",1711386396
117,79004909,1.285,3.750,"6-6,3-3",1711386458
113,79005108,1.200,4.500,"6-6,4-3",1711386813
110,79005174,1.285,3.750,"6-6,4-4",1711386880
105,79005254,1.166,5.000,"6-6,5-4",1711386953
101,79005280,1.100,7.000,"6-6,6-4",1711386989
99,79005350,-,-,"7-6,0-0,0-0",1711387112
97,79005483,-,-,"7-6,1-0,0-0",1711387305
93,79005556,1.040,13.000,"7-6,1-0,15-0",1711387385
91,79005573,1.050,11.000,"7-6,1-0,15-15",1711387404
90,79005581,1.040,13.000,"7-6,1-0,30-15",1711387411
89,79005587,1.050,11.000,"7-6,1-0,30-30",1711387419
88,79005608,1.040,13.000,"7-6,1-0,40-30",1711387474
86,79005631,-,-,"7-6,2-0,0-0",1711387525
83,79005655,1.012,23.000,"7-6,2-0,15-0",1711387578
79,79005708,-,-,"7-6,2-0,30-15",1711387648
77,79005737,-,-,"7-6,2-0,30-0",1711387679
76,79005749,1.010,26.000,"7-6,2-0,40-15",1711387694
75,79005794,-,-,"7-6,3-0,0-0",1711387808
73,79005801,1.005,34.000,"7-6,3-0,15-0",1711387824
66,79005891,-,-,"7-6,3-0,15-15",1711387913
65,79005899,1.010,26.000,"7-6,3-0,15-30",1711387920
64,79005949,-,-,"7-6,3-0,15-40",1711387969
63,79005976,1.010,26.000,"7-6,3-1,15-0",1711387996
62,79005983,1.006,29.000,"7-6,3-1,30-0",1711388008
61,79006084,-,-,"7-6,4-1,0-0",1711388164
58,79006130,1.005,34.000,"7-6,4-1,15-0",1711388216
56,79006148,1.006,29.000,"7-6,4-1,15-15",1711388235
53,79006166,-,-,"7-6,4-1,15-30",1711388260
52,79006169,1.006,29.000,"7-6,4-1,15-40",1711388265
51,79006192,-,-,"7-6,4-1,30-40",1711388304
48,79006210,-,-,"7-6,4-2,0-0",1711388348
47,79006212,1.005,34.000,"7-6,4-2,15-0",1711388357
46,79006222,1.004,41.000,"7-6,4-2,30-0",1711388378
43,79006259,1.002,51.000,"7-6,4-2,40-0",1711388421
37,79006303,1.004,41.000,"7-6,4-2,40-15",1711388459
36,79006304,1.002,51.000,"7-6,5-2,0-0",1711388460
35,79006403,1.004,41.000,"7-6,5-2,0-15",1711388576
33,79006477,1.004,41.000,"7-6,5-2,15-30",1711388700
32,79006529,1.002,51.000,"7-6,5-2,30-30",1711388746
27,79006569,1.004,41.000,"7-6,5-3,0-0",1711388789
26,79006573,1.001,67.000,"7-6,5-3,15-0",1711388794
25,79006588,1.005,34.000,"7-6,5-3,15-15",1711388809
19,79006626,1.020,19.000,"7-6,5-3,15-30",1711388886
15,79006662,1.012,23.000,"7-6,5-3,30-30",1711388937
13,79006687,1.050,11.000,"7-6,5-3,30-40",1711388963
6,79006834,1.040,13.000,"7-6,5-3,40-A",1711389146
4,79006841,1.015,21.000,"7-6,5-3,40-40",1711389151
2,79006888,-,-,"7-6,6-3,0-0",1711389218
0,79006914,-,-,"7-6,5-3,A-40",1711389253
