,id,home_od,away_od,ss,add_time
439,345366374,2.200,1.615,"0-0,0-0",1711223827
200,78911799,2.750,1.444,"0-0,0-30",1711224856
199,78911801,2.625,1.500,"0-0,0-15",1711224859
196,78911820,2.750,1.444,"0-0,0-40",1711224953
195,78911824,2.500,1.533,"0-0,15-40",1711224956
190,78911844,2.625,1.500,"0-1,0-0",1711225038
189,78911848,2.500,1.533,"0-1,15-0",1711225049
188,78911865,2.625,1.500,"0-1,15-15",1711225091
187,78911869,2.750,1.444,"0-1,15-30",1711225109
186,78911887,2.625,1.500,"0-1,30-30",1711225188
185,78911898,2.500,1.533,"0-1,40-30",1711225249
184,78911908,2.750,1.444,"0-1,40-40",1711225284
183,78911912,2.500,1.533,"0-1,A-40",1711225303
181,78911937,2.375,1.571,"1-1,0-0",1711225407
179,78911941,2.625,1.500,"1-1,0-30",1711225433
178,78911942,2.500,1.533,"1-1,15-30",1711225436
177,78911946,2.625,1.500,"1-1,15-40",1711225461
411,345366834,2.625,1.444,"1-2,0-0",1711225529
176,78911976,2.500,1.533,"1-2,15-0",1711225653
175,78911983,2.375,1.571,"1-2,30-0",1711225679
174,78911989,2.625,1.500,"1-2,30-15",1711225708
172,78911997,2.625,1.500,"1-2,40-30",1711225749
171,78912003,2.375,1.571,"1-2,40-15",1711225790
169,78912017,2.375,1.571,"2-2,0-0",1711225857
168,78912020,2.200,1.666,"2-2,15-0",1711225875
167,78912021,2.000,1.800,"2-2,30-0",1711225878
164,78912030,2.500,1.533,"2-2,30-40",1711225933
162,78912036,2.200,1.666,"2-2,30-15",1711225949
161,78912040,2.300,1.615,"2-2,30-30",1711225960
160,78912042,2.625,1.500,"2-3,0-0",1711225963
158,78912088,3.400,1.333,"2-3,0-30",1711226164
157,78912094,3.000,1.400,"2-3,0-15",1711226182
155,78912103,3.000,1.400,"2-3,15-30",1711226216
154,78912104,2.750,1.444,"2-3,30-30",1711226220
153,78912110,2.500,1.533,"2-3,40-30",1711226252
152,78912119,2.375,1.571,"3-3,0-0",1711226288
151,78912123,2.500,1.533,"3-3,0-15",1711226307
150,78912128,2.625,1.500,"3-3,0-30",1711226319
149,78912140,2.750,1.444,"3-3,0-40",1711226363
148,78912187,2.500,1.533,"3-4,15-0",1711226508
147,78912188,2.750,1.444,"3-4,15-15",1711226512
144,78912219,2.375,1.571,"3-4,40-15",1711226629
141,78912232,2.625,1.500,"3-4,40-30",1711226684
140,78912242,3.400,1.333,"3-4,40-A",1711226707
139,78912243,2.750,1.444,"3-4,40-40",1711226708
138,78912263,4.333,1.222,"3-5,0-0",1711226780
137,78912288,4.000,1.250,"3-5,15-15",1711226873
136,78912307,-,-,"3-5,30-30",1711226943
135,78912315,4.500,1.200,"3-5,15-30",1711226956
132,78912330,3.500,1.300,"3-5,40-30",1711227008
131,78912338,4.000,1.250,"3-5,40-40",1711227029
130,78912342,4.500,1.200,"3-5,40-A",1711227038
126,78912467,5.500,1.142,"3-6,0-0,0-15",1711227499
125,78912468,5.000,1.166,"3-6,0-0,0-0",1711227500
122,78912502,6.000,1.125,"3-6,0-0,15-30",1711227608
121,78912516,5.000,1.166,"3-6,0-0,30-30",1711227651
119,78912521,6.500,1.111,"3-6,0-0,30-40",1711227682
117,78912535,5.500,1.142,"3-6,0-0,40-40",1711227735
116,78912541,4.500,1.200,"3-6,0-0,A-40",1711227755
345,345367365,2.200,1.615,"3-6,1-0,0-0",1711227781
112,78912584,4.500,1.200,"3-6,1-0,0-15",1711227891
110,78912596,4.333,1.222,"3-6,1-0,15-15",1711227914
107,78912616,4.000,1.250,"3-6,1-0,30-15",1711227954
106,78912623,4.333,1.222,"3-6,1-0,30-30",1711227964
99,78912666,3.400,1.333,"3-6,1-0,A-40",1711228093
96,78912716,4.000,1.250,"3-6,1-0,40-40",1711228213
320,345367550,2.375,1.533,"3-6,1-1,0-0",1711228290
93,78912752,4.500,1.200,"3-6,1-0,40-A",1711228320
92,78912754,5.000,1.166,"3-6,1-1,0-15",1711228326
90,78912785,5.000,1.166,"3-6,1-1,15-15",1711228410
87,78912807,4.500,1.200,"3-6,1-1,30-15",1711228468
86,78912813,4.000,1.250,"3-6,1-1,40-15",1711228483
305,345367636,2.000,1.750,"3-6,2-1,0-0",1711228512
85,78912852,4.333,1.222,"3-6,2-1,0-15",1711228611
84,78912884,4.000,1.250,"3-6,2-1,15-30",1711228725
83,78912888,4.500,1.200,"3-6,2-2,0-0",1711228730
297,345367716,2.200,1.615,"3-6,2-1,15-40",1711228754
80,78912933,5.500,1.142,"3-6,2-2,0-15",1711228843
78,78912936,4.500,1.200,"3-6,2-2,15-15",1711228847
74,78912958,4.333,1.222,"3-6,2-2,30-15",1711228903
72,78912969,4.333,1.222,"3-6,2-2,40-30",1711228935
71,78912972,4.000,1.250,"3-6,2-2,40-15",1711228942
70,78913013,4.333,1.222,"3-6,3-2,0-15",1711229066
69,78913015,4.000,1.250,"3-6,3-2,0-0",1711229078
68,78913024,5.000,1.166,"3-6,3-2,0-40",1711229106
66,78913044,5.000,1.166,"3-6,3-3,0-0",1711229177
63,78913059,4.333,1.222,"3-6,3-3,30-0",1711229214
62,78913066,4.500,1.200,"3-6,3-3,15-0",1711229232
60,78913073,4.000,1.250,"3-6,3-3,40-0",1711229274
57,78913079,4.333,1.222,"3-6,3-3,40-15",1711229289
56,78913080,4.500,1.200,"3-6,3-3,40-30",1711229291
54,78913112,4.500,1.200,"3-6,3-3,A-40",1711229393
53,78913119,5.500,1.142,"3-6,3-3,40-40",1711229418
52,78913120,4.333,1.222,"3-6,4-3,0-0",1711229419
50,78913185,3.400,1.333,"3-6,4-3,30-0",1711229630
49,78913189,4.000,1.250,"3-6,4-3,15-0",1711229642
48,78913195,3.750,1.285,"3-6,4-3,30-15",1711229665
45,78913216,4.000,1.250,"3-6,4-3,30-30",1711229721
44,78913217,3.400,1.333,"3-6,4-3,40-30",1711229723
42,78913233,4.500,1.200,"3-6,4-3,40-A",1711229763
