,id,home_od,away_od,ss,add_time
275,32983651,1.400,2.750,"0-0,0-0",1616857282
271,32983809,1.400,2.750,"0-0,0-15",1616857934
270,32983814,1.333,3.250,"0-0,15-15",1616857960
269,32983823,1.300,3.400,"0-0,30-15",1616857992
268,32983838,1.363,3.000,"0-0,30-30",1616858026
267,32983852,1.444,2.625,"0-0,30-40",1616858062
266,32983869,1.615,2.200,"0-1,0-0",1616858112
265,32983894,1.500,2.500,"0-1,15-0",1616858185
263,32983913,1.444,2.625,"0-1,30-0",1616858239
262,32983931,1.363,3.000,"0-1,40-0",1616858295
261,32983939,1.300,3.400,"1-1,0-0",1616858317
260,32983960,1.363,3.000,"1-1,0-15",1616858376
259,32983978,1.444,2.625,"1-1,0-30",1616858429
258,32983995,1.400,2.750,"1-1,15-30",1616858477
257,32984007,1.363,3.000,"1-1,30-30",1616858507
255,32984041,1.363,3.000,"1-1,40-40",1616858601
254,32984058,1.300,3.400,"1-1,A-40",1616858631
252,32984123,1.250,3.750,"2-1,0-0",1616858801
251,32984127,1.300,3.400,"2-1,0-15",1616858808
250,32984156,1.400,2.750,"2-1,0-40",1616858875
249,32984162,1.363,3.000,"2-1,15-40",1616858885
248,32984186,1.300,3.400,"2-1,30-40",1616858934
246,32984200,1.333,3.250,"2-2,0-0",1616858965
245,32984209,1.285,3.500,"2-2,15-0",1616858993
243,32984221,-,-,"2-2,15-15",1616859029
242,32984227,1.300,3.400,"2-2,30-15",1616859043
241,32984246,1.363,3.000,"2-2,30-30",1616859099
240,32984256,1.300,3.400,"2-2,40-30",1616859137
238,32984286,-,-,"3-2,0-0",1616859216
237,32984370,1.300,3.400,"3-2,0-15",1616859430
236,32984385,1.363,3.000,"3-2,0-30",1616859457
233,32984417,1.400,2.750,"3-2,0-40",1616859516
230,32984426,1.363,3.000,"3-2,15-40",1616859536
228,32984431,1.363,3.000,"3-3,0-0",1616859560
227,32984442,1.333,3.250,"3-3,15-0",1616859576
226,32984461,1.285,3.500,"3-3,30-0",1616859624
225,32984466,1.250,3.750,"3-3,40-0",1616859644
223,32984544,1.300,3.400,"4-3,0-15",1616859860
221,32984556,1.333,3.250,"4-3,0-30",1616859891
220,32984560,1.285,3.500,"4-3,15-30",1616859902
219,32984566,1.333,3.250,"4-3,15-40",1616859918
218,32984579,1.300,3.400,"4-3,30-40",1616859965
216,32984594,1.363,3.000,"4-4,0-0",1616860025
215,32984603,1.300,3.400,"4-4,15-0",1616860041
214,32984611,1.250,3.750,"4-4,30-0",1616860064
213,32984627,1.300,3.400,"4-4,30-15",1616860107
212,32984647,1.250,3.750,"4-4,40-15",1616860152
439,298904967,1.285,3.500,"5-4,0-0",1616860169
211,32984703,1.181,4.500,"5-4,15-0",1616860311
210,32984716,1.222,4.000,"5-4,15-15",1616860343
207,32984742,1.285,3.500,"5-4,15-30",1616860408
206,32984749,1.333,3.250,"5-4,15-40",1616860418
203,32984781,1.363,3.000,"5-5,0-0",1616860482
202,32984785,1.300,3.400,"5-5,15-0",1616860487
201,32984799,1.363,3.000,"5-5,15-15",1616860513
200,32984807,1.500,2.500,"5-5,15-30",1616860539
199,32984822,1.400,2.750,"5-5,30-30",1616860578
198,32984833,1.571,2.250,"5-5,30-40",1616860618
196,32984843,1.950,1.800,"5-6,0-0",1616860642
