,id,home_od,away_od,ss,add_time
304,310332826,3.750,1.250,"0-0,0-0",1648422576
135,43789608,4.500,1.200,"0-0,15-0",1648422905
134,43789619,4.000,1.250,"0-0,30-0",1648422937
133,43789625,4.333,1.222,"0-0,30-15",1648422957
132,43789630,4.500,1.200,"0-0,30-30",1648422973
131,43789633,4.000,1.250,"0-0,40-30",1648422999
128,43789640,4.500,1.200,"0-0,40-40",1648423052
127,43789642,5.000,1.166,"0-0,40-A",1648423065
126,43789652,5.500,1.142,"0-1,0-0",1648423113
125,43789679,6.000,1.125,"0-1,0-15",1648423201
124,43789688,7.000,1.100,"0-1,0-30",1648423229
123,43789696,8.000,1.083,"0-1,0-40",1648423254
120,43789717,7.000,1.100,"0-1,15-40",1648423339
119,43789718,6.500,1.111,"0-1,30-40",1648423342
116,43789741,5.500,1.142,"0-1,40-40",1648423411
113,43789760,5.000,1.166,"0-1,A-40",1648423470
112,43789761,4.500,1.200,"1-1,0-0",1648423471
111,43789769,4.333,1.222,"1-1,15-0",1648423505
108,43789777,4.500,1.200,"1-1,15-15",1648423534
107,43789784,4.333,1.222,"1-1,30-15",1648423549
105,43789797,3.500,1.300,"1-1,40-15",1648423593
104,43789800,3.200,1.363,"2-1,0-0",1648423606
103,43789824,3.400,1.333,"2-1,0-15",1648423730
100,43789833,3.200,1.363,"2-1,15-15",1648423770
99,43789841,3.500,1.300,"2-1,15-30",1648423809
98,43789847,3.400,1.333,"2-1,30-30",1648423846
97,43789857,3.750,1.285,"2-1,30-40",1648423893
94,43789887,3.400,1.333,"2-1,40-40",1648424006
92,43789899,3.200,1.363,"2-1,A-40",1648424058
91,43789904,2.750,1.444,"3-1,0-0",1648424092
90,43789911,3.000,1.400,"3-1,0-15",1648424139
247,310333247,1.615,2.200,"3-1,0-30",1648424192
89,43789922,3.200,1.363,"3-1,0-40",1648424209
87,43789934,3.200,1.363,"3-2,0-0",1648424268
86,43789950,3.000,1.400,"3-2,15-0",1648424373
85,43789958,3.200,1.363,"3-2,15-15",1648424411
84,43789965,3.500,1.300,"3-2,15-30",1648424450
80,43789987,3.400,1.333,"3-2,30-30",1648424525
79,43789995,3.000,1.400,"3-2,40-30",1648424564
78,43790001,3.400,1.333,"3-2,40-40",1648424600
77,43790008,3.000,1.400,"3-2,A-40",1648424636
76,43790013,2.750,1.444,"4-2,0-0",1648424676
74,43790032,2.750,1.444,"4-2,0-15",1648424762
224,310333394,1.333,3.250,"4-2,15-15",1648424787
73,43790036,2.500,1.533,"4-2,30-15",1648424799
72,43790041,2.300,1.615,"4-2,40-15",1648424844
71,43790047,2.100,1.727,"5-2,0-0",1648424881
70,43790073,2.000,1.800,"5-2,15-0",1648425004
69,43790081,2.100,1.727,"5-2,15-15",1648425045
68,43790084,2.200,1.666,"5-2,15-30",1648425074
67,43790092,2.100,1.727,"5-2,30-30",1648425105
66,43790100,2.200,1.666,"5-2,30-40",1648425153
65,43790106,2.100,1.727,"5-2,40-40",1648425183
64,43790112,2.000,1.800,"5-2,A-40",1648425212
63,43790120,1.909,1.909,"6-2,0-0,0-0",1648425251
208,310333522,3.250,1.333,"6-2,0-0,0-15",1648425412
62,43790141,2.000,1.800,"6-2,0-0,0-30",1648425424
61,43790146,1.909,1.909,"6-2,0-0,15-30",1648425450
60,43790149,2.000,1.800,"6-2,0-0,15-40",1648425474
59,43790153,1.909,1.909,"6-2,0-0,30-40",1648425494
