,id,home_od,away_od,ss,add_time
199,78564194,1.222,4.000,"0-0,15-0",1710792715
198,78564199,1.250,3.750,"0-0,0-0",1710792721
197,78564203,1.222,4.000,"0-0,30-0",1710792733
195,78564286,1.222,4.000,"0-0,40-0",1710792813
194,78564289,1.200,4.333,"1-0,0-0",1710792814
192,78564327,1.200,4.333,"1-0,15-15",1710792878
190,78564357,1.222,4.000,"1-0,0-15",1710792909
189,78564360,1.166,5.000,"1-0,30-15",1710792914
424,345025341,1.142,5.500,"1-0,40-30",1710792978
188,78564403,1.125,6.000,"2-0,0-0",1710792987
187,78564431,1.111,6.500,"2-0,15-0",1710793022
185,78564444,1.111,6.500,"2-0,15-15",1710793059
184,78564458,1.100,7.000,"2-0,30-15",1710793091
182,78564476,1.100,7.000,"2-0,40-15",1710793143
180,78564523,1.100,7.000,"3-0,0-15",1710793246
179,78564531,1.083,8.000,"3-0,0-0",1710793257
178,78564533,1.100,7.000,"3-0,0-30",1710793262
177,78564539,1.111,6.500,"3-0,0-40",1710793270
175,78564558,1.111,6.500,"3-1,0-0",1710793317
174,78564568,1.100,7.000,"3-1,15-0",1710793340
410,345025519,1.040,13.000,"3-1,30-0",1710793345
409,345025546,1.050,11.000,"3-1,40-15",1710793404
408,345025555,1.040,13.000,"4-1,0-0",1710793418
173,78564690,1.083,8.000,"4-1,15-0",1710793522
171,78564709,1.083,8.000,"4-1,30-15",1710793557
170,78564722,1.100,7.000,"4-1,15-15",1710793575
169,78564726,1.083,8.000,"4-1,30-30",1710793578
167,78564777,1.083,8.000,"4-1,40-30",1710793650
166,78564781,1.062,10.000,"5-1,0-0",1710793655
164,78564808,1.062,10.000,"5-1,15-0",1710793695
163,78564810,1.050,11.000,"5-1,30-0",1710793696
391,345025783,1.200,4.333,"6-1,0-0,0-0",1710793751
162,78564925,1.062,10.000,"6-1,0-0,0-15",1710793863
389,345025855,1.285,3.500,"6-1,0-0,0-30",1710793888
161,78564951,1.050,11.000,"6-1,0-0,15-30",1710793925
159,78564977,1.050,11.000,"6-1,0-0,30-30",1710793967
156,78565000,1.062,10.000,"6-1,0-0,30-40",1710794001
