,id,home_od,away_od,ss,add_time
239,310196978,2.625,1.444,"0-0,0-0",1648067690
107,43656776,2.750,1.444,"0-0,15-0",1648068599
106,43656788,3.000,1.400,"0-0,15-15",1648068626
105,43656797,3.200,1.363,"0-0,15-30",1648068652
104,43656808,3.400,1.333,"0-0,15-40",1648068670
102,43656830,3.500,1.300,"0-1,0-0",1648068714
101,43656858,4.000,1.250,"0-1,0-15",1648068787
100,43656889,3.500,1.300,"0-1,15-15",1648068848
99,43656908,3.400,1.333,"0-1,30-15",1648068888
98,43656925,3.750,1.285,"0-1,30-30",1648068924
97,43656936,4.333,1.222,"0-1,30-40",1648068963
96,43656946,5.000,1.166,"0-2,0-0",1648069000
95,43656962,5.500,1.142,"0-2,0-15",1648069040
94,43656981,6.000,1.125,"0-2,0-30",1648069073
220,310197573,11.000,1.050,"0-2,0-40",1648069120
93,43657018,6.500,1.111,"0-3,0-0",1648069146
92,43657080,6.000,1.125,"0-3,15-0",1648069297
91,43657095,5.500,1.142,"0-3,30-0",1648069348
217,310197711,8.000,1.083,"0-3,40-0",1648069419
216,310197725,9.000,1.071,"0-3,40-15",1648069459
215,310197740,8.000,1.083,"1-3,0-0",1648069493
90,43657167,6.000,1.125,"1-3,0-15",1648069542
89,43657186,6.500,1.111,"1-3,0-30",1648069596
87,43657204,6.500,1.111,"1-3,0-40",1648069652
86,43657206,7.000,1.100,"1-4,0-0",1648069669
85,43657258,8.000,1.083,"1-4,0-15",1648069811
84,43657269,7.000,1.100,"1-4,15-15",1648069848
83,43657282,9.000,1.071,"1-4,15-30",1648069884
82,43657295,8.000,1.083,"1-4,30-30",1648069933
81,43657308,7.000,1.100,"1-4,40-30",1648069982
80,43657328,6.500,1.111,"2-4,0-0",1648070021
79,43657344,5.500,1.142,"2-4,15-0",1648070071
78,43657357,6.000,1.125,"2-4,15-15",1648070107
77,43657370,7.000,1.100,"2-4,15-30",1648070132
76,43657378,8.000,1.083,"2-4,15-40",1648070155
75,43657387,6.500,1.111,"2-4,30-40",1648070186
72,43657427,5.500,1.142,"2-4,40-40",1648070299
71,43657436,6.000,1.125,"2-4,40-A",1648070321
70,43657444,7.000,1.100,"2-5,0-0",1648070342
69,43657497,8.000,1.083,"2-5,0-15",1648070507
68,43657510,9.000,1.071,"2-5,0-30",1648070555
67,43657524,10.000,1.062,"2-5,0-40",1648070605
65,43657547,10.000,1.062,"2-6,0-0,0-0",1648070685
64,43657595,9.000,1.071,"2-6,0-0,15-0",1648070834
