,id,home_od,away_od,ss,add_time
342,32987547,1.950,1.800,"0-0,0-0",1616868873
340,32987615,1.950,1.800,"0-0,15-0",1616869226
339,32987619,2.000,1.750,"0-0,15-15",1616869256
338,32987625,1.909,1.909,"0-0,30-15",1616869288
337,32987631,2.000,1.750,"0-0,30-30",1616869323
336,32987643,1.800,1.950,"0-0,40-30",1616869368
335,32987652,1.950,1.800,"0-0,40-40",1616869407
334,32987663,2.050,1.700,"0-0,40-A",1616869462
333,32987670,2.200,1.615,"0-1,0-0",1616869489
332,32987690,2.050,1.700,"0-1,15-0",1616869563
331,32987696,2.000,1.750,"0-1,30-0",1616869581
330,32987707,1.950,1.800,"0-1,40-0",1616869613
329,32987716,2.000,1.750,"0-1,40-15",1616869650
328,32987723,1.950,1.800,"1-1,0-0",1616869688
327,32987739,1.750,2.000,"1-1,15-0",1616869743
326,32987753,1.950,1.800,"1-1,15-15",1616869793
325,32987758,2.000,1.750,"1-1,15-30",1616869818
324,32987765,1.909,1.909,"1-1,30-30",1616869844
323,32987771,1.666,2.100,"1-1,40-30",1616869876
322,32987788,1.800,1.950,"1-1,40-40",1616869931
321,32987800,1.950,1.800,"1-1,40-A",1616869962
320,32987814,2.050,1.700,"1-2,0-0",1616869999
318,32987857,2.200,1.615,"1-2,0-15",1616870127
317,32987866,2.000,1.750,"1-2,15-15",1616870155
316,32987879,2.200,1.615,"1-2,15-30",1616870199
315,32987889,1.950,1.800,"1-2,30-30",1616870238
314,32987893,2.200,1.615,"1-2,30-40",1616870255
313,32987903,2.000,1.750,"1-2,40-40",1616870282
312,32987918,1.909,1.909,"1-2,A-40",1616870314
311,32987927,1.800,1.950,"2-2,0-0",1616870341
310,32987952,1.950,1.800,"2-2,0-15",1616870407
308,32987968,1.750,2.000,"2-2,15-15",1616870470
307,32987978,1.666,2.100,"2-2,30-15",1616870495
306,32987986,1.750,2.000,"2-2,30-30",1616870527
305,32987991,1.615,2.200,"2-2,40-30",1616870561
290,32988097,1.700,2.050,"2-2,40-40",1616870940
288,32988119,1.571,2.250,"2-2,A-40",1616871007
284,32988131,1.363,3.000,"3-2,0-0",1616871046
283,32988169,1.300,3.400,"3-2,15-0",1616871158
282,32988178,1.285,3.500,"3-2,30-0",1616871194
280,32988203,1.285,3.500,"3-2,40-0",1616871250
279,32988209,1.250,3.750,"4-2,0-0",1616871268
278,32988224,1.285,3.500,"4-2,0-15",1616871307
277,32988228,1.300,3.400,"4-2,0-30",1616871316
276,32988233,1.285,3.500,"4-2,15-30",1616871334
273,32988255,1.250,3.750,"4-2,30-30",1616871441
272,32988257,1.285,3.500,"4-2,30-40",1616871445
271,32988264,1.300,3.400,"4-3,0-0",1616871476
270,32988300,1.363,3.000,"4-3,0-15",1616871612
269,32988308,1.333,3.250,"4-3,15-15",1616871629
268,32988317,1.285,3.500,"4-3,30-15",1616871667
267,32988326,1.250,3.750,"4-3,40-15",1616871698
266,32988336,1.222,4.000,"5-3,0-0",1616871726
265,32988348,1.200,4.333,"5-3,15-0",1616871772
264,32988356,1.166,5.000,"5-3,30-0",1616871804
263,32988369,1.142,5.500,"5-3,40-0",1616871856
262,32988374,1.166,5.000,"5-3,40-15",1616871890
257,32988399,1.142,5.500,"6-3,0-0,0-0",1616872017
256,32988415,1.166,5.000,"6-3,0-0,0-15",1616872091
253,32988433,1.142,5.500,"6-3,0-0,15-15",1616872160
252,32988435,1.181,4.500,"6-3,0-0,15-30",1616872162
250,32988446,1.166,5.000,"6-3,0-0,30-30",1616872213
249,32988447,1.125,6.000,"6-3,0-0,40-30",1616872223
248,32988452,1.111,6.500,"6-3,1-0,0-0",1616872251
246,32988469,1.111,6.500,"6-3,1-0,0-15",1616872333
245,32988473,1.142,5.500,"6-3,1-0,0-30",1616872343
244,32988478,1.111,6.500,"6-3,1-0,15-30",1616872364
240,32988505,1.125,6.000,"6-3,1-0,15-40",1616872453
239,32988506,1.111,6.500,"6-3,1-0,30-40",1616872457
238,32988514,1.142,5.500,"6-3,1-1,0-0",1616872484
237,32988526,1.166,5.000,"6-3,1-1,0-15",1616872522
236,32988529,1.222,4.000,"6-3,1-1,0-30",1616872534
235,32988542,1.285,3.500,"6-3,1-1,0-40",1616872574
230,32988563,1.333,3.250,"6-3,1-1,15-40",1616872631
229,32988574,1.400,2.750,"6-3,1-2,0-0",1616872664
228,32988615,1.333,3.250,"6-3,1-2,15-0",1616872818
227,32988625,1.400,2.750,"6-3,1-2,15-15",1616872851
226,32988639,1.333,3.250,"6-3,1-2,30-15",1616872882
225,32988652,1.400,2.750,"6-3,1-2,30-30",1616872919
224,32988655,1.444,2.625,"6-3,1-2,30-40",1616872945
222,32988665,1.533,2.375,"6-3,1-3,0-0",1616872978
221,32988677,1.615,2.200,"6-3,1-3,0-15",1616873026
220,32988682,1.571,2.250,"6-3,1-3,15-15",1616873052
218,32988701,1.666,2.100,"6-3,1-3,15-30",1616873096
217,32988709,1.571,2.250,"6-3,1-3,30-30",1616873116
216,32988723,1.500,2.500,"6-3,1-3,40-30",1616873163
213,32988738,1.444,2.625,"6-3,2-3,0-0",1616873211
212,32988763,1.400,2.750,"6-3,2-3,15-0",1616873322
211,32988780,1.300,3.400,"6-3,2-3,30-0",1616873372
210,32988791,1.250,3.750,"6-3,2-3,40-0",1616873415
209,32988798,1.285,3.500,"6-3,2-3,40-15",1616873441
208,32988809,1.200,4.333,"6-3,3-3,0-0",1616873484
207,32988827,1.250,3.750,"6-3,3-3,0-15",1616873544
206,32988838,1.333,3.250,"6-3,3-3,0-30",1616873595
205,32988842,1.400,2.750,"6-3,3-3,0-40",1616873613
204,32988851,1.363,3.000,"6-3,3-3,15-40",1616873645
203,32988858,1.300,3.400,"6-3,3-3,30-40",1616873675
201,32988870,1.500,2.500,"6-3,3-4,0-0",1616873729
200,32988900,1.400,2.750,"6-3,3-4,15-0",1616873854
198,32988929,1.300,3.400,"6-3,3-4,30-0",1616873947
197,32988932,1.363,3.000,"6-3,3-4,30-15",1616873955
196,32988940,1.444,2.625,"6-3,3-4,30-30",1616873984
195,32988953,1.333,3.250,"6-3,3-4,40-30",1616874031
194,32988971,1.222,4.000,"6-3,4-4,0-0",1616874081
192,32988993,1.300,3.400,"6-3,4-4,0-15",1616874149
191,32989005,1.222,4.000,"6-3,4-4,15-15",1616874176
189,32989011,1.181,4.500,"6-3,4-4,30-15",1616874219
188,32989015,1.125,6.000,"6-3,4-4,40-15",1616874234
184,32989055,1.125,6.000,"6-3,5-4,0-0",1616874393
180,32989065,1.142,5.500,"6-3,5-4,0-15",1616874417
177,32989079,1.111,6.500,"6-3,5-4,15-15",1616874449
176,32989080,1.166,5.000,"6-3,5-4,15-30",1616874451
174,32989091,1.181,4.500,"6-3,5-4,15-40",1616874481
173,32989093,1.222,4.000,"6-3,5-5,0-0",1616874483
172,32989105,1.166,5.000,"6-3,5-5,15-0",1616874533
170,32989133,1.250,3.750,"6-3,5-5,15-15",1616874603
169,32989139,1.181,4.500,"6-3,5-5,30-15",1616874615
168,32989148,1.222,4.000,"6-3,5-5,30-30",1616874658
167,32989158,1.333,3.250,"6-3,5-5,30-40",1616874687
160,32989208,1.222,4.000,"6-3,5-5,A-40",1616874881
159,32989213,1.285,3.500,"6-3,5-5,40-40",1616874896
157,32989224,1.444,2.625,"6-3,5-5,40-A",1616874963
152,32989231,1.750,2.000,"6-3,5-6,0-0",1616874989
149,32989259,1.909,1.909,"6-3,5-6,0-15",1616875118
148,32989262,2.000,1.750,"6-3,5-6,0-30",1616875123
147,32989265,2.050,1.700,"6-3,5-6,0-40",1616875133
146,32989272,2.100,1.666,"6-3,5-7,0-0,0-0",1616875151
144,32989311,2.000,1.750,"6-3,5-7,0-0,15-0",1616875337
142,32989322,1.909,1.909,"6-3,5-7,0-0,30-0",1616875371
141,32989328,1.750,2.000,"6-3,5-7,0-0,40-0",1616875395
140,32989336,1.800,1.950,"6-3,5-7,0-0,40-15",1616875414
138,32989356,1.700,2.050,"6-3,5-7,1-0,0-0",1616875516
136,32989362,1.800,1.950,"6-3,5-7,1-0,0-15",1616875550
135,32989364,1.950,1.800,"6-3,5-7,1-0,0-30",1616875553
134,32989369,2.000,1.750,"6-3,5-7,1-0,0-40",1616875594
133,32989375,2.050,1.700,"6-3,5-7,1-1,0-0",1616875629
127,32989399,2.375,1.533,"6-3,5-7,1-1,0-15",1616875703
126,32989400,2.100,1.666,"6-3,5-7,1-1,15-15",1616875705
125,32989418,2.500,1.500,"6-3,5-7,1-1,15-30",1616875750
124,32989432,2.100,1.666,"6-3,5-7,1-1,30-30",1616875792
123,32989443,2.625,1.444,"6-3,5-7,1-1,30-40",1616875830
120,32989463,2.100,1.666,"6-3,5-7,1-1,40-40",1616875893
119,32989464,1.950,1.800,"6-3,5-7,1-1,A-40",1616875899
