,id,home_od,away_od,ss,add_time
148,32987715,1.142,5.500,"0-0,0-0",1616869647
146,32987785,-,-,"0-0,15-0",1616869922
145,32987793,1.111,6.500,"0-0,30-0",1616869947
142,32987818,1.125,6.000,"0-0,30-15",1616870006
141,32987820,1.111,6.500,"0-0,40-15",1616870011
140,32987825,1.100,7.000,"1-0,0-0",1616870024
139,32987843,1.125,6.000,"1-0,0-15",1616870097
138,32987849,1.142,5.500,"1-0,0-30",1616870111
137,32987859,1.166,5.000,"1-0,0-40",1616870134
135,32987872,1.125,6.000,"1-0,15-40",1616870170
134,32987882,1.142,5.500,"1-1,0-0",1616870216
133,32987900,1.125,6.000,"1-1,15-0",1616870270
132,32987912,1.111,6.500,"1-1,30-0",1616870304
131,32987936,1.125,6.000,"1-1,30-15",1616870366
130,32987954,1.111,6.500,"1-1,40-15",1616870417
129,32987965,1.142,5.500,"1-1,40-30",1616870452
128,32987971,1.166,5.000,"1-1,40-40",1616870480
127,32987983,1.222,4.000,"1-1,40-A",1616870512
124,32987995,1.300,3.400,"1-2,0-0",1616870581
122,32988033,1.333,3.250,"1-2,0-15",1616870728
121,32988042,1.300,3.400,"1-2,15-15",1616870748
120,32988049,1.333,3.250,"1-2,15-30",1616870772
119,32988057,1.400,2.750,"1-2,15-40",1616870801
117,32988068,1.400,2.750,"1-3,0-0",1616870829
116,32988076,1.363,3.000,"1-3,15-0",1616870866
114,32988092,1.363,3.000,"1-3,30-0",1616870908
113,32988096,1.333,3.250,"1-3,40-0",1616870933
112,32988106,1.363,3.000,"1-3,40-15",1616870972
111,32988114,1.333,3.250,"2-3,0-0",1616870996
110,32988160,1.400,2.750,"2-3,0-15",1616871128
109,32988165,1.444,2.625,"2-3,0-30",1616871151
108,32988175,1.500,2.500,"2-3,0-40",1616871179
107,32988181,1.533,2.375,"2-4,0-0",1616871198
105,32988226,1.444,2.625,"2-4,15-0",1616871310
280,298908434,2.625,1.444,"2-4,30-0",1616871319
104,32988237,1.400,2.750,"2-4,40-0",1616871357
100,32988295,1.300,3.400,"3-4,15-0",1616871593
99,32988296,1.222,4.000,"3-4,30-0",1616871597
98,32988307,1.181,4.500,"3-4,40-0",1616871628
96,32988333,1.200,4.333,"3-4,40-15",1616871724
94,32988349,1.222,4.000,"3-4,40-30",1616871771
91,32988362,1.166,5.000,"4-4,0-0",1616871832
89,32988367,1.142,5.500,"4-4,15-0",1616871852
88,32988376,1.111,6.500,"4-4,30-0",1616871900
85,32988393,1.142,5.500,"4-4,30-15",1616871976
81,32988402,1.200,4.333,"4-4,30-30",1616872028
78,32988408,1.142,5.500,"4-4,40-30",1616872065
75,32988419,1.181,4.500,"4-4,40-40",1616872100
74,32988420,1.142,5.500,"4-4,A-40",1616872106
73,32988427,1.111,6.500,"5-4,0-0",1616872138
72,32988456,1.083,8.000,"5-4,15-0",1616872278
70,32988474,1.050,11.000,"5-4,30-0",1616872353
69,32988481,1.040,13.000,"5-4,40-0",1616872376
66,32988499,1.050,11.000,"5-4,40-15",1616872442
65,32988504,1.030,15.000,"6-4,0-0,0-0",1616872453
64,32988552,1.040,13.000,"6-4,0-0,0-15",1616872606
63,32988568,1.030,15.000,"6-4,0-0,15-15",1616872641
62,32988583,1.025,17.000,"6-4,0-0,30-15",1616872699
61,32988606,1.020,19.000,"6-4,0-0,40-15",1616872767
59,32988627,1.020,19.000,"6-4,1-0,0-0",1616872855
56,32988637,1.012,23.000,"6-4,1-0,15-0",1616872880
55,32988641,1.020,19.000,"6-4,1-0,15-15",1616872890
54,32988649,1.012,23.000,"6-4,1-0,30-15",1616872910
53,32988654,1.006,29.000,"6-4,1-0,40-15",1616872941
51,32988668,1.004,41.000,"6-4,2-0,0-0",1616872990
50,32988678,1.005,34.000,"6-4,2-0,0-15",1616873029
49,32988690,1.010,26.000,"6-4,2-0,0-30",1616873060
48,32988704,1.012,23.000,"6-4,2-0,0-40",1616873098
46,32988719,1.012,23.000,"6-4,2-0,15-40",1616873146
43,32988759,1.020,19.000,"6-4,2-1,0-0",1616873304
42,32988761,1.015,21.000,"6-4,2-1,15-0",1616873317
41,32988766,1.010,26.000,"6-4,2-1,30-0",1616873334
40,32988775,1.015,21.000,"6-4,2-1,30-15",1616873364
39,32988788,1.010,26.000,"6-4,2-1,40-15",1616873401
37,32988817,1.006,29.000,"6-4,3-1,0-0",1616873505
36,32988824,1.004,41.000,"6-4,3-1,15-0",1616873535
35,32988835,1.002,51.000,"6-4,3-1,30-0",1616873577
195,298909156,1.020,19.000,"6-4,3-1,40-0",1616873611
194,298909174,1.025,17.000,"6-4,3-1,40-15",1616873666
192,298909211,1.015,21.000,"6-4,4-1,0-0",1616873805
34,32988891,1.001,67.000,"6-4,4-1,15-0",1616873824
33,32988897,1.002,51.000,"6-4,4-1,15-15",1616873845
32,32988906,1.004,41.000,"6-4,4-1,15-30",1616873878
28,32988923,-,-,"6-4,4-1,30-30",1616873931
27,32988926,1.004,41.000,"6-4,4-1,30-40",1616873935
26,32988933,1.005,34.000,"6-4,4-2,0-0",1616873956
24,32988966,1.004,41.000,"6-4,4-2,15-0",1616874064
23,32988972,1.005,34.000,"6-4,4-2,15-15",1616874082
22,32988981,1.004,41.000,"6-4,4-2,30-15",1616874114
21,32989003,1.002,51.000,"6-4,4-2,40-15",1616874175
20,32989019,1.001,67.000,"6-4,5-2,0-0",1616874237
19,32989049,1.002,51.000,"6-4,5-2,0-15",1616874377
17,32989069,-,-,"6-4,5-2,15-15",1616874430
16,32989071,1.002,51.000,"6-4,5-2,15-30",1616874434
169,298909447,1.020,19.000,"6-4,5-2,15-40",1616874473
168,298909455,1.015,21.000,"6-4,5-2,30-40",1616874492
12,32989131,-,-,"6-4,5-3,0-0",1616874600
10,32989144,-,-,"6-4,5-3,15-0",1616874637
6,32989154,-,-,"6-4,5-3,15-15",1616874673
