,id,home_od,away_od,ss,add_time
355,310481771,1.250,4.000,"0-0,0-0",1648766947
206,43930747,1.200,4.500,"0-0,0-15",1648768260
204,43930749,1.200,4.500,"0-0,0-30",1648768299
203,43930750,1.166,5.000,"0-0,15-30",1648768314
202,43930751,1.200,4.500,"0-0,15-40",1648768350
350,310481776,1.363,3.200,"0-1,0-0",1648768375
349,310481777,1.300,3.500,"0-1,15-0",1648768441
201,43930754,1.222,4.333,"0-1,15-15",1648768483
200,43930756,1.200,4.500,"0-1,30-15",1648768507
199,43930757,1.222,4.333,"0-1,30-30",1648768527
196,43930760,1.333,3.400,"0-1,30-40",1648768568
195,43930761,1.400,3.000,"0-2,0-0",1648768599
194,43930762,1.444,2.750,"0-2,0-15",1648768645
193,43930763,1.500,2.625,"0-2,0-30",1648768674
192,43930764,1.444,2.750,"0-2,15-30",1648768709
337,310481789,2.200,1.666,"0-2,30-30",1648768735
191,43930765,1.500,2.625,"0-2,30-40",1648768764
189,43930768,1.571,2.375,"0-3,0-0",1648768927
188,43930769,1.533,2.500,"0-3,15-0",1648768940
187,43930770,1.571,2.375,"0-3,15-15",1648768983
186,43930771,1.533,2.500,"0-3,30-15",1648769032
185,43930772,1.500,2.625,"0-3,40-15",1648769064
329,310481797,2.625,1.500,"1-3,0-0",1648769106
184,43930773,1.533,2.500,"1-3,0-15",1648769148
182,43930775,1.615,2.300,"1-3,0-30",1648769221
181,43930776,1.666,2.200,"1-3,0-40",1648769225
180,43930777,1.727,2.100,"1-4,0-0",1648769256
179,43930779,1.666,2.200,"1-4,15-0",1648769386
178,43930780,1.727,2.100,"1-4,15-15",1648769410
177,43930781,1.666,2.200,"1-4,30-15",1648769439
320,310481806,3.750,1.285,"1-4,40-15",1648769462
176,43930782,1.615,2.300,"2-4,0-0",1648769486
175,43930783,1.727,2.100,"2-4,0-15",1648769519
317,310481809,5.000,1.166,"2-4,0-30",1648769537
174,43930784,1.800,2.000,"2-4,0-40",1648769559
173,43930785,1.727,2.100,"2-4,15-40",1648769581
172,43930786,1.666,2.200,"2-4,30-40",1648769616
171,43930787,1.571,2.375,"2-4,40-40",1648769659
169,43930790,1.444,2.750,"2-4,A-40",1648769736
167,43930793,1.363,3.200,"3-4,0-0",1648769873
166,43930794,1.400,3.000,"3-4,0-15",1648769900
165,43930795,1.363,3.200,"3-4,15-15",1648769924
164,43930796,1.333,3.400,"3-4,30-15",1648769947
163,43930797,1.285,3.750,"3-4,40-15",1648769973
303,310481823,1.444,2.750,"4-4,0-0",1648770003
162,43930798,1.300,3.500,"4-4,0-15",1648770040
161,43930799,1.333,3.400,"4-4,0-30",1648770058
160,43930800,1.363,3.200,"4-4,0-40",1648770075
159,43930801,1.400,3.000,"4-5,0-0",1648770098
158,43930802,1.333,3.400,"4-5,15-0",1648770225
156,43930804,1.285,3.750,"4-5,30-0",1648770275
155,43930805,1.250,4.000,"4-5,40-0",1648770280
154,43930806,1.285,3.750,"4-5,40-15",1648770324
153,43930807,1.333,3.400,"4-5,40-30",1648770369
152,43930808,1.285,3.750,"5-5,0-0",1648770400
151,43930810,1.333,3.400,"5-5,0-15",1648770437
150,43930812,1.363,3.200,"5-5,0-30",1648770460
290,310481841,1.800,2.000,"5-5,0-40",1648770479
149,43930813,1.400,3.000,"5-6,0-0",1648770498
148,43930814,1.500,2.625,"5-6,0-15",1648770628
147,43930815,1.400,3.000,"5-6,15-15",1648770652
146,43930816,1.363,3.200,"5-6,30-15",1648770680
145,43930817,1.333,3.400,"5-6,40-15",1648770721
144,43930818,1.363,3.200,"5-6,40-30",1648770759
143,43930819,1.333,3.400,"6-6,0-0",1648770790
