,id,home_od,away_od,ss,add_time
140,56475884,1.615,2.200,"0-0,0-0",1679423495
139,56475907,1.500,2.500,"0-0,30-0",1679423532
138,56475928,1.533,2.375,"0-0,30-15",1679423567
137,56475962,1.571,2.250,"0-0,30-30",1679423629
136,56475973,1.666,2.100,"0-0,30-40",1679423647
135,56475997,1.750,2.000,"0-1,0-0",1679423683
134,56476039,1.800,1.950,"0-1,0-15",1679423767
132,56476059,1.800,1.950,"0-1,15-15",1679423801
131,56476068,1.909,1.909,"0-1,15-30",1679423814
130,56476084,1.800,1.950,"0-1,30-30",1679423841
129,56476122,1.700,2.050,"0-1,40-30",1679423901
123,56476233,1.800,1.950,"0-1,40-40",1679424124
122,56476263,1.750,2.000,"0-1,A-40",1679424172
121,56476284,1.700,2.050,"1-1,0-0",1679424213
120,56476313,1.750,2.000,"1-1,0-15",1679424268
119,56476340,1.800,1.950,"1-1,0-30",1679424314
118,56476344,1.909,1.909,"1-1,0-40",1679424327
115,56476417,1.950,1.800,"1-2,0-0",1679424494
114,56476419,2.000,1.750,"1-2,0-15",1679424496
111,56476464,1.950,1.800,"1-2,15-15",1679424586
110,56476473,2.050,1.700,"1-2,15-30",1679424601
109,56476489,1.950,1.800,"1-2,30-30",1679424640
107,56476519,2.200,1.615,"1-2,30-40",1679424687
103,56476619,1.909,1.909,"1-2,A-40",1679424872
102,56476632,2.000,1.750,"1-2,40-40",1679424894
101,56476647,2.200,1.615,"1-2,40-A",1679424931
100,56476678,2.500,1.500,"1-3,0-0",1679425007
99,56476700,2.625,1.444,"1-3,0-15",1679425052
98,56476719,2.750,1.400,"1-3,0-30",1679425083
97,56476733,2.625,1.444,"1-3,15-30",1679425120
96,56476761,2.500,1.500,"1-3,30-30",1679425174
95,56476790,2.100,1.666,"1-3,40-30",1679425238
94,56476800,1.950,1.800,"2-3,0-0",1679425259
93,56476860,1.909,1.909,"2-3,15-0",1679425377
92,56476882,2.000,1.750,"2-3,15-15",1679425441
91,56476890,1.909,1.909,"2-3,30-15",1679425457
90,56476915,1.800,1.950,"2-3,40-15",1679425518
89,56476927,1.909,1.909,"2-3,40-30",1679425539
88,56476955,1.800,1.950,"3-3,0-0",1679425612
87,56476973,1.909,1.909,"3-3,0-15",1679425650
86,56476985,1.950,1.800,"3-3,0-30",1679425688
85,56476993,2.000,1.750,"3-3,0-40",1679425703
84,56477024,1.950,1.800,"3-3,15-40",1679425753
83,56477040,2.000,1.750,"3-4,0-0",1679425784
82,56477098,1.950,1.800,"3-4,15-0",1679425897
81,56477108,1.800,1.950,"3-4,30-0",1679425926
80,56477120,1.950,1.800,"3-4,30-15",1679425948
79,56477131,1.800,1.950,"3-4,40-15",1679425970
229,323361337,1.909,1.909,"4-4,0-0",1679426015
78,56477166,1.666,2.100,"4-4,15-0",1679426046
77,56477177,1.750,2.000,"4-4,15-15",1679426071
76,56477190,1.615,2.200,"4-4,30-15",1679426109
75,56477205,1.700,2.050,"4-4,30-30",1679426137
74,56477213,1.909,1.909,"4-4,30-40",1679426152
73,56477233,2.000,1.750,"4-5,0-0",1679426193
72,56477279,1.909,1.909,"4-5,15-0",1679426319
69,56477302,1.800,1.950,"4-5,30-0",1679426381
68,56477307,1.750,2.000,"4-5,40-0",1679426396
67,56477310,1.800,1.950,"4-5,40-15",1679426410
65,56477345,1.700,2.050,"5-5,0-0",1679426475
64,56477363,1.615,2.200,"5-5,15-0",1679426506
63,56477384,1.800,1.950,"5-5,15-30",1679426566
62,56477411,1.909,1.909,"5-5,15-40",1679426619
61,56477428,1.950,1.800,"5-6,0-0",1679426646
60,56477479,2.100,1.666,"5-6,0-15",1679426764
59,56477507,1.909,1.909,"5-6,30-15",1679426829
58,56477516,1.800,1.950,"5-6,40-15",1679426850
56,56477548,1.700,2.050,"6-6,0-0",1679426928
55,56477555,1.909,1.909,"6-6,0-1",1679426944
54,56477578,1.750,2.000,"6-6,1-1",1679427000
52,56477600,1.950,1.800,"6-6,1-2",1679427046
51,56477601,1.750,2.000,"6-6,2-2",1679427056
50,56477616,1.533,2.375,"6-6,3-2",1679427104
49,56477631,1.666,2.100,"6-6,3-3",1679427139
48,56477662,1.533,2.375,"6-6,4-3",1679427201
47,56477690,1.333,3.250,"6-6,5-3",1679427251
46,56477721,1.222,4.000,"6-6,6-3",1679427308
45,56477727,1.300,3.400,"6-6,6-4",1679427319
43,56477768,1.400,2.750,"6-6,6-5",1679427416
42,56477777,1.222,4.000,"7-6,0-0,0-0",1679427444
41,56477844,1.250,3.750,"7-6,0-0,0-15",1679427596
40,56477860,1.222,4.000,"7-6,0-0,15-15",1679427628
39,56477876,1.200,4.333,"7-6,0-0,30-15",1679427657
37,56477898,1.181,4.500,"7-6,0-0,40-15",1679427707
36,56477908,1.166,5.000,"7-6,1-0,0-0",1679427716
35,56477926,1.181,4.500,"7-6,1-0,0-15",1679427758
34,56477933,1.200,4.333,"7-6,1-0,0-30",1679427771
32,56477986,1.200,4.333,"7-6,1-0,15-40",1679427845
31,56477992,1.222,4.000,"7-6,1-0,0-40",1679427857
28,56478036,1.181,4.500,"7-6,1-0,30-40",1679427931
25,56478063,1.142,5.500,"7-6,1-0,40-40",1679427986
24,56478083,1.100,7.000,"7-6,1-0,A-40",1679428032
23,56478089,1.062,10.000,"7-6,2-0,0-0",1679428042
20,56478139,1.050,11.000,"7-6,2-0,15-0",1679428124
17,56478174,1.040,13.000,"7-6,2-0,40-15",1679428184
16,56478181,1.050,11.000,"7-6,2-0,30-15",1679428195
15,56478183,1.040,13.000,"7-6,2-0,30-0",1679428197
159,323362425,1.083,8.000,"7-6,3-0,0-0",1679428249
14,56478263,1.030,15.000,"7-6,3-0,15-0",1679428345
13,56478267,1.040,13.000,"7-6,3-0,15-15",1679428356
156,323362506,1.100,7.000,"7-6,3-0,15-30",1679428391
12,56478312,1.030,15.000,"7-6,3-0,30-30",1679428429
11,56478335,1.020,19.000,"7-6,3-0,40-30",1679428486
10,56478346,1.006,29.000,"7-6,4-0,0-0",1679428513
9,56478366,1.012,23.000,"7-6,4-0,0-15",1679428546
8,56478386,1.010,26.000,"7-6,4-0,15-15",1679428585
7,56478426,1.015,21.000,"7-6,4-0,15-30",1679428649
6,56478438,1.010,26.000,"7-6,4-0,30-30",1679428669
5,56478452,1.005,34.000,"7-6,4-0,40-30",1679428698
4,56478469,1.002,51.000,"7-6,5-0,0-0",1679428748
3,56478515,1.004,41.000,"7-6,5-0,0-40",1679428878
2,56478530,1.002,51.000,"7-6,5-1,15-0",1679428939
1,56478539,1.004,41.000,"7-6,5-1,0-0",1679428961
0,56478545,-,-,"7-6,5-1,40-0",1679428984
