,id,home_od,away_od,ss,add_time
127,56700214,3.200,1.363,"0-0,0-0",1679957883
273,323579573,2.500,1.500,"0-0,15-0",1679958603
126,56700402,3.000,1.400,"0-0,30-0",1679958607
271,323579581,2.250,1.571,"0-0,40-0",1679958625
125,56700413,2.750,1.444,"1-0,0-0",1679958645
124,56700440,2.625,1.500,"1-0,15-0",1679958722
123,56700446,2.750,1.444,"1-0,15-15",1679958736
122,56700457,3.000,1.400,"1-0,15-30",1679958775
265,323579632,2.500,1.500,"1-0,15-40",1679958803
121,56700471,3.200,1.363,"1-1,0-0",1679958835
120,56700489,3.400,1.333,"1-1,0-15",1679958883
119,56700501,3.750,1.285,"1-1,0-30",1679958928
118,56700512,3.500,1.300,"1-1,15-30",1679958970
117,56700524,3.400,1.333,"1-1,30-30",1679959002
116,56700536,3.000,1.400,"1-1,40-30",1679959044
258,323579722,2.250,1.571,"2-1,0-0",1679959076
257,323579754,2.375,1.533,"2-1,0-15",1679959204
115,56700590,2.750,1.444,"2-1,15-15",1679959233
114,56700603,2.500,1.533,"2-1,30-15",1679959273
112,56700626,2.100,1.727,"2-1,40-15",1679959322
108,56700643,1.800,2.000,"3-1,0-0",1679959368
107,56700651,1.727,2.100,"3-1,15-0",1679959379
106,56700670,1.666,2.200,"3-1,30-0",1679959423
245,323579828,1.125,6.000,"3-1,40-0",1679959436
105,56700678,1.615,2.300,"4-1,0-0",1679959466
244,323579869,1.100,7.000,"4-1,15-0",1679959582
104,56700731,1.666,2.200,"4-1,15-30",1679959634
103,56700735,1.615,2.300,"4-1,15-15",1679959649
102,56700743,1.666,2.200,"4-1,15-40",1679959662
101,56700754,1.727,2.100,"4-2,0-0",1679959713
100,56700759,1.800,2.000,"4-2,0-15",1679959732
99,56700773,1.727,2.100,"4-2,15-15",1679959769
98,56700791,1.666,2.200,"4-2,30-15",1679959816
97,56700805,1.615,2.300,"4-2,40-15",1679959859
95,56700836,1.615,2.300,"5-2,0-0",1679959962
93,56700867,1.615,2.300,"5-2,0-15",1679960045
231,323579997,1.062,10.000,"5-2,15-15",1679960065
92,56700882,1.533,2.500,"5-2,30-15",1679960085
91,56700899,1.571,2.375,"5-2,30-30",1679960131
90,56700907,1.533,2.500,"5-2,40-30",1679960155
86,56700935,1.533,2.500,"5-2,40-40",1679960249
85,56700942,1.571,2.375,"5-2,40-A",1679960276
82,56700967,1.615,2.300,"5-3,0-0",1679960353
80,56700976,1.571,2.375,"5-3,15-0",1679960370
79,56700983,1.533,2.500,"5-3,30-0",1679960379
78,56700996,1.500,2.625,"5-3,40-0",1679960408
72,56701053,1.615,2.300,"6-3,0-0,0-15",1679960603
71,56701058,1.666,2.200,"6-3,0-0,0-30",1679960620
70,56701065,1.533,2.500,"6-3,0-0,0-0",1679960638
69,56701067,1.571,2.375,"6-3,0-0,15-30",1679960642
68,56701079,1.500,2.625,"6-3,0-0,30-30",1679960687
67,56701086,1.363,3.200,"6-3,0-0,40-30",1679960720
51,56701256,-,-,"6-3,1-0,0-0",1679961315
48,56701269,1.166,5.000,"6-3,1-0,15-0",1679961352
47,56701271,1.142,5.500,"6-3,1-0,30-0",1679961353
46,56701276,1.125,6.000,"6-3,1-0,40-0",1679961381
45,56701282,1.111,6.500,"6-3,2-0,0-0",1679961396
44,56701295,1.125,6.000,"6-3,2-0,0-15",1679961446
174,323580353,1.222,4.000,"6-3,2-0,0-30",1679961474
43,56701309,1.142,5.500,"6-3,2-0,0-40",1679961492
40,56701331,1.166,5.000,"6-3,2-1,0-0",1679961552
38,56701357,1.142,5.500,"6-3,2-1,15-0",1679961664
37,56701370,1.111,6.500,"6-3,2-1,30-0",1679961688
36,56701380,1.100,7.000,"6-3,2-1,40-0",1679961716
35,56701391,1.111,6.500,"6-3,3-1,0-15",1679961770
34,56701397,1.100,7.000,"6-3,3-1,15-15",1679961804
33,56701404,1.111,6.500,"6-3,3-1,15-30",1679961844
165,323580425,1.181,4.500,"6-3,3-1,15-40",1679961860
26,56701854,1.125,6.000,"6-3,3-2,0-0",1679963635
25,56703167,1.100,7.000,"6-3,3-2,15-0",1679969576
24,56703172,1.083,8.000,"6-3,3-2,30-0",1679969593
23,56703181,1.111,6.500,"6-3,3-2,30-15",1679969614
22,56703189,1.083,8.000,"6-3,3-2,40-15",1679969649
21,56703204,1.071,9.000,"6-3,4-2,0-0",1679969717
20,56703206,1.083,8.000,"6-3,4-2,0-15",1679969719
18,56703243,1.071,9.000,"6-3,4-3,15-0",1679969925
17,56703253,1.050,11.000,"6-3,4-3,30-0",1679969946
14,56703287,1.030,15.000,"6-3,5-3,0-0",1679970033
13,56703290,1.040,13.000,"6-3,5-3,0-15",1679970036
148,323582105,1.062,10.000,"6-3,5-3,0-30",1679970044
10,56703319,1.030,15.000,"6-3,5-4,0-0",1679970142
9,56703333,1.083,8.000,"6-3,5-4,0-15",1679970221
4,56703350,1.040,13.000,"6-3,5-4,15-15",1679970296
3,56703352,1.015,21.000,"6-3,5-4,30-15",1679970299
0,56703369,-,-,"6-3,5-4,40-15",1679970358
