,id,home_od,away_od,ss,add_time
91,56658629,6.500,1.111,"1-2,0-15",1679848495
90,56658633,7.000,1.100,"1-2,0-30",1679848511
89,56658644,6.500,1.111,"1-2,15-30",1679848552
88,56658655,7.000,1.100,"1-3,0-0",1679848594
87,56658677,6.500,1.111,"1-3,15-0",1679848667
86,56658696,6.000,1.125,"1-3,40-0",1679848727
85,56658729,6.500,1.111,"2-3,0-15",1679848893
84,56658737,7.000,1.100,"2-3,0-30",1679848919
83,56658742,6.500,1.111,"2-3,15-30",1679848944
82,56658767,7.000,1.100,"2-3,15-40",1679849046
81,56658772,6.000,1.125,"2-3,30-40",1679849061
79,56658795,5.000,1.166,"2-3,A-40",1679849140
76,56658849,5.000,1.166,"2-3,40-40",1679849291
75,56658855,6.000,1.125,"2-3,40-A",1679849313
74,56658866,6.500,1.111,"2-4,0-0",1679849349
73,56658880,6.000,1.125,"2-4,15-0",1679849424
72,56658886,6.500,1.111,"2-4,15-15",1679849447
71,56658897,6.000,1.125,"2-4,30-15",1679849502
70,56658905,5.500,1.142,"2-4,40-15",1679849547
172,323537562,7.000,1.100,"3-4,0-0",1679849553
69,56658954,6.000,1.125,"3-4,0-15",1679849746
68,56658958,5.500,1.142,"3-4,15-15",1679849758
67,56658965,6.000,1.125,"3-4,15-30",1679849790
66,56658976,5.000,1.166,"3-4,30-30",1679849811
62,56659024,5.500,1.142,"3-4,40-40",1679849994
61,56659032,6.000,1.125,"3-4,40-A",1679850035
58,56659072,6.000,1.125,"3-5,30-0",1679850155
57,56659077,7.000,1.100,"3-5,0-0",1679850165
56,56659082,6.500,1.111,"3-5,15-0",1679850180
55,56659087,6.000,1.125,"3-5,40-0",1679850197
54,56659133,5.500,1.142,"4-5,0-0",1679850373
53,56659142,6.500,1.111,"4-5,0-15",1679850398
52,56659159,5.500,1.142,"4-5,15-15",1679850449
51,56659187,5.000,1.166,"4-5,30-15",1679850525
46,56659230,6.000,1.125,"4-5,30-40",1679850653
45,56659233,8.000,1.083,"4-6,0-0,0-0",1679850663
44,56659296,9.000,1.071,"4-6,0-0,0-15",1679850848
43,56659309,11.000,1.050,"4-6,0-0,0-30",1679850891
42,56659314,10.000,1.062,"4-6,0-0,15-30",1679850907
41,56659342,8.000,1.083,"4-6,0-0,30-30",1679850966
40,56659346,5.500,1.142,"4-5,30-30",1679850974
39,56659352,7.000,1.100,"4-6,0-0,40-30",1679850984
38,56659365,8.000,1.083,"4-6,0-0,40-40",1679851020
37,56659379,10.000,1.062,"4-6,0-0,40-A",1679851058
35,56659430,11.000,1.050,"4-6,0-1,15-0",1679851188
34,56659450,10.000,1.062,"4-6,0-1,30-0",1679851253
33,56659455,11.000,1.050,"4-6,0-1,30-15",1679851271
30,56659483,9.000,1.071,"4-6,0-1,40-15",1679851368
128,323538195,3.000,1.363,"4-6,1-1,15-15",1679851420
28,56659514,6.500,1.111,"4-6,1-1,30-15",1679851466
26,56659527,13.000,1.040,"4-6,0-1,0-0",1679851507
25,56659535,6.000,1.125,"4-6,1-1,40-15",1679851523
24,56659541,6.500,1.111,"4-6,1-1,40-30",1679851535
23,56659550,8.000,1.083,"4-6,1-1,40-40",1679851576
22,56659563,10.000,1.062,"4-6,1-1,40-A",1679851615
20,56659591,7.000,1.100,"4-6,1-1,0-0",1679851722
19,56659593,13.000,1.040,"4-6,1-2,0-0",1679851726
18,56659627,15.000,1.030,"4-6,1-2,0-15",1679851840
17,56659637,17.000,1.025,"4-6,1-2,0-30",1679851881
16,56659647,19.000,1.020,"4-6,1-2,0-40",1679851941
14,56659693,19.000,1.020,"4-6,1-3,0-0",1679852053
13,56659695,21.000,1.015,"4-6,1-3,0-15",1679852057
12,56659713,19.000,1.020,"4-6,1-3,15-15",1679852108
11,56659720,17.000,1.025,"4-6,1-3,30-15",1679852138
10,56659725,19.000,1.020,"4-6,1-3,30-30",1679852163
7,56659750,17.000,1.025,"4-6,1-3,40-30",1679852252
6,56659753,19.000,1.020,"4-6,1-3,40-40",1679852257
5,56659756,23.000,1.012,"4-6,1-3,40-A",1679852273
4,56659764,41.000,1.004,"4-6,1-4,0-0",1679852311
3,56659817,101.000,1.001,"4-6,1-4,0-40",1679852480
97,323538569,41.000,1.004,"4-6,1-5,15-0",1679852558
96,323538571,51.000,1.002,"4-6,1-5,0-0",1679852565
95,323538611,41.000,1.004,"4-6,1-5,40-30",1679852669
94,323538665,51.000,1.002,"4-6,2-5,0-15",1679852828
0,56659936,-,-,"4-6,2-5,0-30",1679852886
92,323538690,-,-,"4-6,2-5,0-40",1679852892
