,id,home_od,away_od,ss,add_time
319,323490774,3.400,1.300,"0-0,0-0",1679669462
318,323491036,3.500,1.285,"0-0,0-15",1679670470
183,56610814,4.500,1.200,"0-0,0-30",1679670488
315,323491064,3.750,1.250,"0-0,0-40",1679670543
314,323491065,4.000,1.222,"0-1,0-0",1679670546
182,56610873,5.000,1.166,"0-1,0-15",1679670619
181,56610900,5.500,1.142,"0-1,15-30",1679670696
180,56610910,6.000,1.125,"0-1,15-40",1679670718
179,56610931,6.500,1.111,"0-2,0-0",1679670763
176,56610978,6.000,1.125,"0-2,15-0",1679670862
173,56611018,6.500,1.111,"0-2,15-15",1679670900
172,56611022,7.000,1.100,"0-2,15-30",1679670905
300,323491264,11.000,1.050,"0-2,15-40",1679670916
171,56611048,8.000,1.083,"0-3,0-0",1679670946
170,56611114,7.000,1.100,"0-3,15-0",1679671078
169,56611126,8.000,1.083,"0-3,15-15",1679671098
168,56611137,7.000,1.100,"0-3,30-15",1679671121
167,56611165,8.000,1.083,"0-3,30-30",1679671172
166,56611184,7.000,1.100,"0-3,40-30",1679671207
293,323491450,10.000,1.062,"1-3,0-0",1679671244
165,56611239,8.000,1.083,"1-3,0-15",1679671285
164,56611267,7.000,1.100,"1-3,15-30",1679671335
163,56611282,8.000,1.083,"1-3,15-40",1679671355
162,56611295,7.000,1.100,"1-3,30-40",1679671386
159,56611332,6.000,1.125,"1-3,40-40",1679671479
158,56611361,7.000,1.100,"1-3,40-A",1679671525
284,323491617,13.000,1.040,"1-4,0-0",1679671535
157,56611478,8.000,1.083,"1-4,30-30",1679671731
156,56611494,7.000,1.100,"1-4,40-30",1679671768
155,56611506,8.000,1.083,"1-4,40-40",1679671799
154,56611524,7.000,1.100,"1-4,A-40",1679671830
279,323491804,11.000,1.050,"2-4,0-0",1679671872
278,323491824,13.000,1.040,"2-4,0-15",1679671913
153,56611583,8.000,1.083,"2-4,0-30",1679671952
276,323491857,19.000,1.020,"2-4,0-40",1679671973
152,56611613,9.000,1.071,"2-5,0-0",1679672002
151,56611673,8.000,1.083,"2-5,15-0",1679672122
150,56611700,7.000,1.100,"2-5,40-0",1679672173
148,56611747,7.000,1.100,"3-5,0-0",1679672244
147,56611755,6.000,1.125,"3-5,15-0",1679672246
143,56611805,7.000,1.100,"3-5,15-15",1679672324
142,56611806,5.500,1.142,"3-5,30-15",1679672326
140,56611825,6.000,1.125,"3-5,30-30",1679672359
139,56611838,5.500,1.142,"3-5,40-30",1679672375
136,56611877,6.500,1.111,"3-5,40-40",1679672427
133,56611890,7.000,1.100,"3-5,40-A",1679672441
132,56611891,8.000,1.083,"3-6,0-0,0-0",1679672442
131,56612012,7.000,1.100,"3-6,0-0,30-0",1679672630
130,56612013,8.000,1.083,"3-6,0-0,15-0",1679672631
129,56612021,6.500,1.111,"3-6,0-0,40-0",1679672648
248,323492355,2.625,1.444,"3-6,1-0,0-0",1679672680
128,56612090,5.500,1.142,"3-6,1-0,15-0",1679672774
127,56612100,6.000,1.125,"3-6,1-0,15-15",1679672791
124,56612143,6.500,1.111,"3-6,1-0,15-30",1679672866
123,56612146,6.000,1.125,"3-6,1-0,30-30",1679672868
122,56612159,6.500,1.111,"3-6,1-0,30-40",1679672890
121,56612178,7.000,1.100,"3-6,1-1,0-0",1679672928
120,56612192,6.500,1.111,"3-6,1-1,15-0",1679672960
119,56612211,6.000,1.125,"3-6,1-1,30-0",1679673006
