,id,home_od,away_od,ss,add_time
306,323566285,1.750,2.000,"0-0,0-0",1679928306
132,56688018,1.800,2.000,"0-0,0-15",1679929920
304,323567086,1.950,1.800,"0-0,0-30",1679929943
131,56688034,1.909,1.909,"0-0,0-40",1679929959
130,56688042,1.800,2.000,"0-0,15-40",1679929980
298,323567132,1.909,1.909,"0-0,30-40",1679930031
295,323567144,1.950,1.800,"0-1,0-0",1679930044
129,56688108,1.909,1.909,"0-1,0-15",1679930100
292,323567201,2.000,1.750,"0-1,15-15",1679930136
128,56688139,1.800,2.000,"0-1,30-15",1679930154
127,56688167,1.727,2.100,"0-1,40-15",1679930201
286,323567286,1.700,2.050,"1-1,0-0",1679930258
124,56688223,1.666,2.200,"1-1,15-0",1679930303
123,56688228,1.727,2.100,"1-1,15-15",1679930305
122,56688233,1.800,2.000,"1-1,15-30",1679930312
119,56688288,1.666,2.200,"1-1,30-30",1679930384
117,56688299,1.533,2.500,"1-1,40-30",1679930399
116,56688307,1.400,3.000,"2-1,0-0",1679930418
115,56688360,1.363,3.200,"2-1,15-0",1679930536
273,323567473,1.142,5.500,"2-1,30-0",1679930570
114,56688387,1.333,3.400,"2-1,40-0",1679930594
271,323567509,1.111,6.500,"3-1,0-0",1679930651
270,323567510,1.142,5.500,"3-1,0-15",1679930654
113,56688418,1.300,3.500,"3-1,15-15",1679930682
112,56688431,1.333,3.400,"3-1,15-30",1679930702
111,56688447,1.300,3.500,"3-1,30-30",1679930742
110,56688461,1.250,4.000,"3-1,40-30",1679930777
105,56688540,1.285,3.750,"3-1,40-40",1679930965
104,56688546,1.300,3.500,"3-1,40-A",1679930982
103,56688551,1.333,3.400,"3-2,0-0",1679931003
101,56688627,1.400,3.000,"3-2,0-15",1679931164
100,56688644,1.333,3.400,"3-2,15-15",1679931187
99,56688657,1.300,3.500,"3-2,30-15",1679931218
98,56688684,1.363,3.200,"3-2,30-30",1679931262
97,56688697,1.300,3.500,"3-2,40-30",1679931292
96,56688707,1.285,3.750,"4-2,0-0",1679931319
95,56688727,1.300,3.500,"4-2,0-15",1679931355
94,56688750,1.285,3.750,"4-2,15-15",1679931399
93,56688763,1.250,4.000,"4-2,30-15",1679931418
92,56688779,1.222,4.333,"4-2,40-15",1679931445
91,56688792,1.250,4.000,"4-2,40-30",1679931468
242,323567948,1.100,7.000,"4-2,40-A",1679931512
87,56688858,1.250,4.000,"4-2,40-40",1679931610
86,56688885,1.222,4.333,"4-2,A-40",1679931646
85,56688896,1.200,4.500,"5-2,0-0",1679931668
234,323568131,1.015,21.000,"5-2,0-15",1679931830
83,56689021,1.200,4.500,"5-2,0-30",1679931880
231,323568185,1.020,19.000,"5-2,15-30",1679931919
82,56689041,1.166,5.000,"5-2,30-30",1679931925
226,323568216,-,-,"5-2,40-30",1679931993
81,56689068,1.142,5.500,"6-2,0-0,0-0",1679932000
80,56689156,1.166,5.000,"6-2,0-0,0-15",1679932148
79,56689167,1.200,4.500,"6-2,0-0,0-30",1679932166
222,323568350,1.571,2.250,"6-2,0-0,0-40",1679932207
221,323568401,1.533,2.375,"6-2,0-1,15-0",1679932296
78,56689266,1.166,5.000,"6-2,0-1,30-0",1679932330
219,323568437,1.444,2.625,"6-2,0-1,40-0",1679932369
77,56689309,1.200,4.500,"6-2,1-1,0-15",1679932415
217,323568468,1.571,2.250,"6-2,1-1,0-30",1679932438
76,56689340,1.222,4.333,"6-2,1-1,0-40",1679932502
215,323568505,1.666,2.100,"6-2,1-2,0-0",1679932526
75,56689414,1.285,3.750,"6-2,1-2,0-15",1679932664
74,56689442,1.250,4.000,"6-2,1-2,15-15",1679932721
73,56689457,1.200,4.500,"6-2,1-2,30-15",1679932745
72,56689474,1.250,4.000,"6-2,1-2,30-30",1679932769
69,56689558,1.222,4.333,"6-2,1-2,A-40",1679932922
68,56689561,1.200,4.500,"6-2,2-2,0-0",1679932926
67,56689573,1.222,4.333,"6-2,2-2,0-15",1679932957
66,56689594,1.200,4.500,"6-2,2-2,15-15",1679932998
65,56689610,1.222,4.333,"6-2,2-2,15-30",1679933024
64,56689626,1.250,4.000,"6-2,2-2,15-40",1679933052
61,56689658,1.222,4.333,"6-2,2-2,30-40",1679933138
60,56689668,1.166,5.000,"6-2,2-2,40-40",1679933149
58,56689687,1.100,7.000,"6-2,2-2,A-40",1679933192
56,56689746,1.062,10.000,"6-2,3-2,0-0",1679933263
55,56689785,1.083,8.000,"6-2,3-2,0-15",1679933353
54,56689803,1.062,10.000,"6-2,3-2,15-15",1679933388
53,56689820,1.050,11.000,"6-2,3-2,30-15",1679933424
52,56689834,1.040,13.000,"6-2,3-2,40-15",1679933462
51,56689849,1.030,15.000,"6-2,4-2,0-0",1679933490
50,56689873,1.040,13.000,"6-2,4-2,0-15",1679933526
49,56689894,1.030,15.000,"6-2,4-2,15-15",1679933563
48,56689902,1.020,19.000,"6-2,4-2,30-15",1679933577
44,56689955,1.025,17.000,"6-2,4-2,30-30",1679933687
43,56689958,1.030,15.000,"6-2,4-2,30-40",1679933692
35,56690066,1.015,21.000,"6-2,4-2,A-40",1679933871
27,56690239,1.020,19.000,"6-2,4-2,40-40",1679934184
26,56690244,1.030,15.000,"6-2,4-2,40-A",1679934192
24,56690333,1.020,19.000,"6-2,4-3,0-0",1679934345
23,56690347,1.040,13.000,"6-2,4-3,0-15",1679934375
22,56690361,1.025,17.000,"6-2,4-3,15-15",1679934394
21,56690381,1.015,21.000,"6-2,4-3,30-15",1679934421
20,56690410,1.010,26.000,"6-2,4-3,40-15",1679934473
19,56690421,1.015,21.000,"6-2,4-3,40-30",1679934486
18,56690446,1.030,15.000,"6-2,4-3,40-40",1679934525
17,56690466,1.015,21.000,"6-2,4-3,A-40",1679934558
14,56690511,1.010,26.000,"6-2,5-3,0-0",1679934633
13,56690516,1.006,29.000,"6-2,5-3,15-0",1679934636
12,56690530,1.004,41.000,"6-2,5-3,30-0",1679934661
11,56690541,1.005,34.000,"6-2,5-3,30-15",1679934674
9,56690566,1.012,23.000,"6-2,5-3,30-40",1679934714
8,56690579,1.010,26.000,"6-2,5-3,30-30",1679934735
140,323569649,1.025,17.000,"6-2,5-3,40-40",1679934749
7,56690599,1.012,23.000,"6-2,5-3,40-A",1679934769
6,56690682,1.005,34.000,"6-2,5-4,15-0",1679934947
4,56690698,-,-,"6-2,5-4,30-0",1679934982
2,56690713,-,-,"6-2,5-4,40-0",1679935020
0,56690734,-,-,"6-2,5-4,40-15",1679935049
