,id,home_od,away_od,ss,add_time
138,56418631,1.666,2.100,"0-0,0-0",1679331296
137,56418634,1.571,2.250,"0-0,15-0",1679331303
136,56418669,1.533,2.375,"0-0,40-0",1679331368
135,56418684,1.571,2.250,"0-0,40-15",1679331396
134,56418703,1.615,2.200,"0-0,40-30",1679331433
133,56418715,1.571,2.250,"1-0,0-0",1679331455
132,56418761,1.500,2.500,"1-0,15-0",1679331547
131,56418784,1.533,2.375,"1-0,15-15",1679331585
130,56418796,1.615,2.200,"1-0,15-30",1679331600
129,56418816,1.666,2.100,"1-0,15-40",1679331634
127,56418841,1.533,2.375,"1-0,30-40",1679331678
126,56418867,1.571,2.250,"1-1,0-0",1679331718
125,56418882,1.666,2.100,"1-1,0-15",1679331744
123,56418913,1.615,2.200,"1-1,15-15",1679331798
122,56418921,1.533,2.375,"1-1,30-15",1679331812
121,56418931,1.500,2.500,"1-1,40-15",1679331843
120,56419013,1.533,2.375,"2-1,0-15",1679332005
119,56419017,1.571,2.250,"2-1,0-30",1679332031
117,56419058,1.571,2.250,"2-1,0-40",1679332103
116,56419066,1.615,2.200,"2-2,0-0",1679332119
115,56419089,1.571,2.250,"2-2,15-0",1679332154
114,56419110,1.666,2.100,"2-2,15-15",1679332189
113,56419129,1.750,2.000,"2-2,15-30",1679332216
112,56419146,1.666,2.100,"2-2,30-30",1679332239
111,56419172,1.615,2.200,"2-2,40-30",1679332271
110,56419181,1.533,2.375,"3-2,0-0",1679332291
109,56419244,1.444,2.625,"3-2,15-0",1679332422
108,56419271,1.533,2.375,"3-2,15-15",1679332464
107,56419307,1.571,2.250,"3-2,15-30",1679332528
106,56419326,1.615,2.200,"3-2,15-40",1679332555
105,56419338,1.666,2.100,"3-3,0-0",1679332571
104,56419385,1.750,2.000,"3-3,0-15",1679332643
103,56419394,1.950,1.800,"3-3,0-30",1679332654
99,56419445,1.909,1.909,"3-3,15-30",1679332732
97,56419455,1.750,2.000,"3-3,30-30",1679332752
96,56419469,1.950,1.800,"3-3,30-40",1679332773
95,56419493,1.750,2.000,"3-3,40-40",1679332823
94,56419500,1.666,2.100,"3-3,A-40",1679332837
93,56419516,1.571,2.250,"4-3,0-0",1679332866
92,56419614,1.500,2.500,"4-3,15-0",1679332989
91,56419633,1.571,2.250,"4-3,15-15",1679333038
90,56419647,1.615,2.200,"4-3,15-30",1679333072
89,56419661,1.533,2.375,"4-3,30-30",1679333098
88,56419675,1.400,2.750,"4-3,40-30",1679333119
86,56419714,1.500,2.500,"4-3,40-40",1679333175
85,56419722,1.615,2.200,"4-3,40-A",1679333192
84,56419742,1.666,2.100,"4-4,0-0",1679333225
83,56419776,1.615,2.200,"4-4,15-0",1679333281
82,56419799,1.533,2.375,"4-4,30-0",1679333323
81,56419814,1.500,2.500,"4-4,40-0",1679333347
80,56419919,1.533,2.375,"5-4,0-15",1679333509
223,323304301,1.571,2.250,"5-4,15-30",1679333561
79,56419969,1.571,2.250,"5-4,15-40",1679333578
78,56419993,1.533,2.375,"5-4,30-40",1679333615
76,56420054,1.615,2.200,"5-5,0-0",1679333684
75,56420064,1.700,2.050,"5-5,0-15",1679333693
73,56420098,1.666,2.100,"5-5,15-15",1679333742
72,56420110,1.800,1.950,"5-5,15-30",1679333765
71,56420127,1.666,2.100,"5-5,30-30",1679333793
70,56420143,1.571,2.250,"5-5,40-30",1679333817
69,56420160,1.500,2.500,"6-5,0-0",1679333853
68,56420216,1.571,2.250,"6-5,0-15",1679333977
67,56420228,1.500,2.500,"6-5,15-15",1679334013
66,56420249,1.533,2.375,"6-5,15-30",1679334066
65,56420266,1.444,2.625,"6-5,30-30",1679334109
64,56420291,1.533,2.375,"6-5,30-40",1679334161
63,56420308,1.615,2.200,"6-6,0-0",1679334189
62,56420328,1.500,2.500,"6-6,1-0",1679334224
61,56420373,1.363,3.000,"6-6,2-0",1679334290
60,56420392,1.444,2.625,"6-6,2-1",1679334318
59,56420418,1.333,3.250,"6-6,3-1",1679334369
57,56420459,1.444,2.625,"6-6,3-2",1679334439
55,56420494,1.300,3.400,"6-6,4-2",1679334510
54,56420502,1.222,4.000,"6-6,5-2",1679334529
53,56420518,1.181,4.500,"6-6,6-2",1679334552
52,56420530,1.166,5.000,"7-6,0-0,0-0",1679334585
50,56420703,1.181,4.500,"7-6,0-0,0-15",1679334891
49,56420713,1.166,5.000,"7-6,0-0,15-15",1679334909
48,56420733,1.125,6.000,"7-6,0-0,30-15",1679334947
47,56420749,1.166,5.000,"7-6,0-0,30-30",1679334979
46,56420756,1.181,4.500,"7-6,0-0,30-40",1679335011
44,56420808,1.222,4.000,"7-6,0-1,0-0",1679335103
43,56420819,1.181,4.500,"7-6,0-1,15-0",1679335124
42,56420843,1.222,4.000,"7-6,0-1,15-15",1679335178
41,56420849,1.285,3.500,"7-6,0-1,15-30",1679335194
40,56420865,1.222,4.000,"7-6,0-1,30-30",1679335225
39,56420881,1.200,4.333,"7-6,0-1,40-30",1679335263
38,56420900,1.181,4.500,"7-6,1-1,0-0",1679335300
37,56420919,1.142,5.500,"7-6,1-1,15-0",1679335331
35,56420945,1.100,7.000,"7-6,1-1,30-0",1679335401
34,56420953,1.125,6.000,"7-6,1-1,30-15",1679335417
33,56420975,1.083,8.000,"7-6,1-1,40-15",1679335461
32,56421017,1.050,11.000,"7-6,2-1,0-0",1679335546
169,323305548,1.125,6.000,"7-6,2-1,15-0",1679335710
31,56421113,1.040,13.000,"7-6,2-1,30-0",1679335723
30,56421129,1.030,15.000,"7-6,2-1,40-0",1679335762
29,56421177,1.040,13.000,"7-6,3-1,0-15",1679335847
28,56421193,1.030,15.000,"7-6,3-1,15-15",1679335874
27,56421210,1.020,19.000,"7-6,3-1,30-15",1679335906
25,56421233,1.025,17.000,"7-6,3-1,30-30",1679335952
24,56421244,1.040,13.000,"7-6,3-1,30-40",1679335963
23,56421358,1.030,15.000,"7-6,3-2,15-0",1679336155
22,56421378,1.050,11.000,"7-6,3-2,15-15",1679336195
20,56421409,1.040,13.000,"7-6,3-2,30-15",1679336245
19,56421418,1.050,11.000,"7-6,3-2,30-30",1679336263
18,56421440,1.040,13.000,"7-6,3-2,40-30",1679336293
17,56421450,1.025,17.000,"7-6,4-2,0-0",1679336315
16,56421478,1.030,15.000,"7-6,4-2,0-15",1679336363
153,323305923,1.083,8.000,"7-6,4-2,0-30",1679336395
15,56421499,1.040,13.000,"7-6,4-2,0-40",1679336405
14,56421506,1.030,15.000,"7-6,4-2,15-40",1679336419
13,56421539,1.040,13.000,"7-6,4-3,0-0",1679336464
12,56421601,1.025,17.000,"7-6,4-3,15-0",1679336587
11,56421623,1.020,19.000,"7-6,4-3,30-0",1679336621
10,56421652,1.012,23.000,"7-6,4-3,40-0",1679336671
148,323306068,1.030,15.000,"7-6,5-3,0-0",1679336698
9,56421683,1.015,21.000,"7-6,5-3,0-15",1679336746
8,56421695,1.020,19.000,"7-6,5-3,0-40",1679336775
7,56421710,1.015,21.000,"7-6,5-4,0-0",1679336803
5,56421780,1.010,26.000,"7-6,5-4,15-0",1679336942
4,56421792,1.025,17.000,"7-6,5-4,15-15",1679336961
2,56421815,1.012,23.000,"7-6,5-4,30-15",1679337007
1,56421828,1.001,67.000,"7-6,5-4,40-15",1679337035
0,56421839,-,-,"7-6,6-4,0-0",1679337048
