,id,home_od,away_od,ss,add_time
343,310123242,1.400,2.750,"0-0,0-0",1647960458
158,43586450,1.300,3.400,"0-0,15-0",1647961767
157,43586482,1.285,3.500,"0-0,30-0",1647961802
156,43586521,1.250,3.750,"0-0,40-0",1647961844
155,43586564,1.285,3.500,"0-0,40-15",1647961891
154,43586598,1.250,3.750,"1-0,0-0",1647961923
153,43586714,1.300,3.400,"1-0,0-15",1647962027
152,43586756,1.333,3.250,"1-0,0-30",1647962060
335,310124802,1.444,2.625,"1-0,0-40",1647962113
151,43586856,1.300,3.400,"1-0,15-40",1647962143
150,43586888,1.333,3.250,"1-1,0-0",1647962171
149,43586949,1.400,2.750,"1-1,0-15",1647962222
148,43586987,1.500,2.500,"1-1,0-30",1647962256
147,43587015,1.444,2.625,"1-1,15-30",1647962285
146,43587047,1.363,3.000,"1-1,30-30",1647962309
145,43587086,1.333,3.250,"1-1,40-30",1647962351
144,43587114,1.285,3.500,"2-1,0-0",1647962377
143,43587255,1.250,3.750,"2-1,15-0",1647962523
142,43587296,1.285,3.500,"2-1,15-15",1647962554
141,43587319,1.300,3.400,"2-1,15-30",1647962582
140,43587373,1.333,3.250,"2-1,15-40",1647962636
139,43587439,1.363,3.000,"2-2,0-0",1647962703
138,43587511,1.333,3.250,"2-2,15-0",1647962768
137,43587627,1.363,3.000,"2-2,30-15",1647962874
136,43587645,1.300,3.400,"2-2,40-15",1647962893
135,43587677,1.363,3.000,"2-2,40-30",1647962924
134,43587704,1.300,3.400,"3-2,0-0",1647962951
133,43587850,1.363,3.000,"3-2,0-15",1647963084
132,43587908,1.300,3.400,"3-2,15-15",1647963129
131,43587977,1.333,3.250,"3-2,15-30",1647963182
130,43588034,1.363,3.000,"3-2,15-40",1647963232
129,43588094,1.333,3.250,"3-2,30-40",1647963273
123,43588343,1.250,3.750,"3-2,40-40",1647963481
122,43588378,1.333,3.250,"3-2,40-A",1647963508
121,43588436,1.363,3.000,"3-3,0-0",1647963562
120,43588481,1.333,3.250,"3-3,15-0",1647963608
118,43588540,1.400,2.750,"3-3,15-15",1647963667
117,43588558,1.333,3.250,"3-3,30-15",1647963683
116,43588602,1.400,2.750,"3-3,30-30",1647963715
114,43588686,1.533,2.375,"3-3,30-40",1647963804
113,43588705,1.750,2.000,"3-4,0-0",1647963824
112,43588858,1.615,2.200,"3-4,15-0",1647963969
111,43588910,1.500,2.500,"3-4,30-0",1647964012
110,43588946,1.615,2.200,"3-4,30-15",1647964053
109,43588981,1.444,2.625,"3-4,40-15",1647964086
105,43589073,1.500,2.500,"3-4,40-30",1647964182
103,43589107,1.666,2.100,"3-4,40-40",1647964210
101,43589164,1.500,2.500,"3-4,A-40",1647964256
100,43589206,1.363,3.000,"4-4,0-0",1647964301
99,43589260,1.444,2.625,"4-4,0-15",1647964352
98,43589296,1.400,2.750,"4-4,15-15",1647964387
97,43589338,1.333,3.250,"4-4,30-15",1647964439
95,43589396,1.300,3.400,"4-4,40-15",1647964503
94,43589412,1.333,3.250,"4-4,40-30",1647964519
93,43589464,1.285,3.500,"5-4,0-0",1647964572
92,43589606,1.333,3.250,"5-4,0-15",1647964721
90,43589664,1.250,3.750,"5-4,15-15",1647964775
88,43589711,1.300,3.400,"5-4,15-30",1647964819
87,43589721,1.363,3.000,"5-4,15-40",1647964828
86,43589752,1.333,3.250,"5-4,30-40",1647964857
85,43589776,1.363,3.000,"5-5,0-0",1647964885
84,43589816,1.333,3.250,"5-5,15-0",1647964925
83,43589840,1.300,3.400,"5-5,30-0",1647964948
82,43589873,1.285,3.500,"5-5,40-0",1647964980
81,43589887,1.250,3.750,"6-5,0-0",1647964995
80,43590050,1.300,3.400,"6-5,0-15",1647965166
79,43590106,1.250,3.750,"6-5,15-15",1647965207
78,43590134,1.300,3.400,"6-5,15-30",1647965239
76,43590223,1.222,4.000,"6-5,30-30",1647965330
75,43590238,1.166,5.000,"6-5,40-30",1647965343
74,43590268,1.083,8.000,"7-5,0-0,0-0",1647965375
246,310128930,1.333,3.250,"7-5,0-0,15-0",1647965556
73,43590487,1.100,7.000,"7-5,0-0,15-15",1647965568
72,43590522,1.083,8.000,"7-5,0-0,30-15",1647965598
71,43590558,1.071,9.000,"7-5,0-0,40-15",1647965623
242,310129041,1.250,3.750,"7-5,1-0,0-0",1647965643
70,43590639,1.083,8.000,"7-5,1-0,0-15",1647965721
69,43590692,1.062,10.000,"7-5,1-0,15-15",1647965770
68,43590722,1.083,8.000,"7-5,1-0,15-30",1647965809
238,310129244,1.363,3.000,"7-5,1-0,15-40",1647965844
67,43590823,1.071,9.000,"7-5,1-0,30-40",1647965917
66,43590847,1.100,7.000,"7-5,1-1,0-0",1647965941
65,43590896,1.083,8.000,"7-5,1-1,15-0",1647965987
64,43590949,1.071,9.000,"7-5,1-1,30-0",1647966037
63,43590985,1.083,8.000,"7-5,1-1,30-15",1647966068
61,43591046,1.111,6.500,"7-5,1-1,30-30",1647966138
