,id,home_od,away_od,ss,add_time
246,298788914,2.375,1.533,"0-0,0-0",1616518778
105,32872234,2.625,1.444,"0-0,0-15",1616519266
104,32872235,2.500,1.500,"0-0,15-15",1616519268
103,32872248,2.625,1.444,"0-0,15-30",1616519294
102,32872258,3.250,1.333,"0-0,15-40",1616519318
101,32872279,3.500,1.285,"0-1,0-0",1616519361
100,32872312,3.750,1.250,"0-1,0-15",1616519423
99,32872330,3.500,1.285,"0-1,15-15",1616519457
98,32872340,3.750,1.250,"0-1,15-30",1616519484
97,32872360,3.400,1.300,"0-1,30-30",1616519528
96,32872371,3.750,1.250,"0-1,30-40",1616519560
230,298789343,6.000,1.125,"0-2,0-0",1616519642
229,298789344,5.500,1.142,"0-2,15-0",1616519643
95,32872427,4.000,1.222,"0-2,15-15",1616519680
94,32872441,4.333,1.200,"0-2,15-30",1616519713
91,32872487,5.000,1.166,"0-2,15-40",1616519788
89,32872500,4.500,1.181,"0-2,30-40",1616519811
86,32872530,5.500,1.142,"0-3,0-0",1616519861
215,298789528,21.000,1.015,"0-3,0-15",1616519955
85,32872581,6.000,1.125,"0-3,0-30",1616519978
84,32872598,5.500,1.142,"0-3,15-30",1616520009
83,32872618,6.000,1.125,"0-3,15-40",1616520053
211,298789586,26.000,1.010,"0-4,0-0",1616520081
82,32872656,6.500,1.111,"0-4,0-15",1616520150
81,32872669,7.000,1.100,"0-4,0-30",1616520184
80,32872685,6.500,1.111,"0-4,15-30",1616520223
79,32872698,7.000,1.100,"0-4,15-40",1616520252
199,298789683,-,-,"0-4,30-40",1616520309
78,32872727,8.000,1.083,"0-5,0-0",1616520315
76,32872795,8.000,1.083,"0-5,0-15",1616520452
75,32872806,9.000,1.071,"0-5,0-30",1616520466
74,32872862,10.000,1.062,"0-6,0-0,0-0",1616520547
72,32872939,9.000,1.071,"0-6,0-0,15-0",1616520695
71,32872953,10.000,1.062,"0-6,0-0,15-15",1616520718
68,32872984,9.000,1.071,"0-6,0-0,30-15",1616520768
67,32872988,10.000,1.062,"0-6,0-0,30-30",1616520771
66,32873009,13.000,1.040,"0-6,0-0,30-40",1616520798
65,32873029,19.000,1.020,"0-6,0-1,0-0",1616520825
64,32873078,21.000,1.015,"0-6,0-1,0-15",1616520912
184,298790058,10.000,1.062,"0-6,0-1,0-30",1616520961
63,32873139,19.000,1.020,"0-6,0-1,15-30",1616520993
62,32873153,21.000,1.015,"0-6,0-1,15-40",1616521031
61,32873176,23.000,1.012,"0-6,0-2,0-0",1616521075
58,32873222,26.000,1.010,"0-6,0-2,0-15",1616521183
57,32873223,23.000,1.012,"0-6,0-2,15-15",1616521187
56,32873236,29.000,1.006,"0-6,0-2,15-30",1616521223
52,32873272,26.000,1.010,"0-6,0-2,30-30",1616521286
51,32873295,21.000,1.015,"0-6,0-2,40-30",1616521319
37,32873421,-,-,"0-6,0-2,40-A",1616521536
32,32873495,29.000,1.006,"0-6,0-2,40-40",1616521684
31,32873503,26.000,1.010,"0-6,0-2,A-40",1616521707
30,32873511,23.000,1.012,"0-6,1-2,0-0",1616521726
29,32873548,26.000,1.010,"0-6,1-2,0-15",1616521821
28,32873562,29.000,1.006,"0-6,1-2,0-30",1616521842
146,298790596,13.000,1.040,"0-6,1-2,0-40",1616521869
27,32873587,34.000,1.005,"0-6,1-3,0-0",1616521915
26,32873593,41.000,1.004,"0-6,1-3,0-15",1616521930
24,32873608,-,-,"0-6,1-3,0-30",1616521978
20,32873632,-,-,"0-6,1-3,0-40",1616522028
16,32873652,-,-,"0-6,1-3,15-40",1616522068
15,32873659,101.000,1.001,"0-6,1-4,0-0",1616522085
129,298790739,29.000,1.006,"0-6,1-4,15-0",1616522182
127,298790764,34.000,1.005,"0-6,1-4,15-15",1616522223
126,298790773,51.000,1.002,"0-6,1-4,15-30",1616522245
12,32873765,-,-,"0-6,1-4,15-40",1616522291
8,32873782,-,-,"0-6,1-4,30-40",1616522320
6,32873793,-,-,"0-6,1-4,40-40",1616522351
4,32873807,-,-,"0-6,1-4,40-A",1616522377
2,32873823,-,-,"0-6,1-5,0-0",1616522411
0,32873839,-,-,"0-6,1-5,15-0",1616522442
113,298790884,-,-,"0-6,1-5,15-15",1616522470
111,298790910,-,-,"0-6,1-5,15-30",1616522516
109,298790929,-,-,"0-6,1-5,15-40",1616522547
