,id,home_od,away_od,ss,add_time
234,345369769,1.500,2.500,"0-0,0-0",1711234802
99,78915395,1.300,3.500,"0-0,30-0",1711235906
98,78915400,1.363,3.200,"0-0,15-0",1711235916
97,78915406,1.250,4.000,"0-0,40-0",1711235925
95,78915439,1.300,3.500,"0-0,40-30",1711235991
94,78915444,1.285,3.750,"0-0,40-15",1711235999
91,78915476,1.363,3.200,"0-0,40-40",1711236075
90,78915477,1.400,3.000,"0-0,40-A",1711236082
89,78915489,1.444,2.750,"0-1,0-0",1711236121
88,78915503,1.400,3.000,"0-1,15-0",1711236165
87,78915539,1.363,3.200,"0-1,40-0",1711236265
86,78915547,1.400,3.000,"0-1,30-0",1711236277
85,78915554,1.363,3.200,"1-1,0-0",1711236296
82,78915587,1.333,3.400,"1-1,15-0",1711236406
81,78915595,1.250,4.000,"1-1,30-0",1711236433
80,78915606,1.222,4.333,"1-1,40-0",1711236476
79,78915617,1.250,4.000,"1-1,40-15",1711236511
78,78915631,1.166,5.000,"2-1,0-0",1711236567
208,345370356,1.083,8.000,"2-1,15-0",1711236737
207,345370360,1.071,9.000,"2-1,30-0",1711236753
77,78915681,1.142,5.500,"2-1,40-0",1711236794
75,78915712,1.142,5.500,"3-1,0-15",1711236895
74,78915714,1.166,5.000,"3-1,0-30",1711236901
202,345370450,1.062,10.000,"3-2,15-0",1711237102
71,78915796,1.142,5.500,"3-2,40-0",1711237192
70,78915805,1.166,5.000,"3-2,40-15",1711237225
69,78915817,1.142,5.500,"4-2,0-0",1711237251
68,78915856,1.166,5.000,"4-2,15-30",1711237359
65,78915903,1.142,5.500,"4-2,30-30",1711237485
64,78915908,1.125,6.000,"4-2,40-30",1711237497
63,78915931,1.100,7.000,"5-2,0-0",1711237550
185,345370665,1.001,101.000,"5-2,30-0",1711237715
183,345370669,1.001,101.000,"5-2,15-0",1711237722
62,78916013,1.083,8.000,"5-2,40-0",1711237763
58,78916112,1.062,10.000,"6-2,0-0,15-0",1711238043
57,78916117,1.083,8.000,"6-2,0-0,0-0",1711238060
56,78916128,1.050,11.000,"6-2,0-0,30-0",1711238115
52,78916159,1.062,10.000,"6-2,0-0,30-15",1711238187
51,78916163,1.071,9.000,"6-2,0-0,30-30",1711238201
48,78916209,1.050,11.000,"6-2,0-0,40-30",1711238323
46,78916239,1.015,21.000,"6-2,1-0,15-0",1711238413
45,78916242,1.025,17.000,"6-2,1-0,0-0",1711238418
44,78916248,1.015,21.000,"6-2,1-0,30-0",1711238435
40,78916314,1.015,21.000,"6-2,1-0,40-0",1711238550
39,78916326,1.012,23.000,"6-2,2-0,0-0",1711238567
38,78916331,1.015,21.000,"6-2,2-0,0-15",1711238582
35,78916444,1.025,17.000,"6-2,2-1,0-15",1711238883
32,78916451,1.020,19.000,"6-2,2-1,15-15",1711238928
31,78916454,1.015,21.000,"6-2,2-1,30-15",1711238937
28,78916475,1.012,23.000,"6-2,2-1,40-15",1711238999
27,78916479,1.010,26.000,"6-2,3-1,0-0",1711239004
26,78916508,1.012,23.000,"6-2,3-1,0-15",1711239070
25,78916644,1.010,26.000,"6-2,3-2,15-0",1711239339
24,78916658,1.006,29.000,"6-2,3-2,30-0",1711239364
141,345371335,1.025,17.000,"6-2,3-2,40-0",1711239402
137,345371396,1.025,17.000,"6-2,4-2,0-15",1711239527
136,345371398,1.030,15.000,"6-2,4-2,0-30",1711239528
135,345371447,1.025,17.000,"6-2,4-2,15-30",1711239602
134,345371468,1.030,15.000,"6-2,4-2,15-40",1711239638
21,78916901,1.005,34.000,"6-2,4-3,15-0",1711239825
17,78916916,1.004,41.000,"6-2,4-3,30-0",1711239851
16,78916919,1.002,51.000,"6-2,4-3,40-0",1711239861
123,345371572,1.010,26.000,"6-2,5-3,0-0",1711239886
15,78916978,1.004,41.000,"6-2,5-3,0-30",1711239999
117,345371670,1.015,21.000,"6-2,5-3,0-40",1711240094
116,345371671,1.012,23.000,"6-2,5-3,15-40",1711240097
8,78917154,1.002,51.000,"6-2,5-4,0-0",1711240298
5,78917168,1.001,101.000,"6-2,5-4,15-0",1711240328
1,78917197,1.001,101.000,"6-2,5-4,30-0",1711240382
0,78917208,-,-,"6-2,5-4,40-0",1711240421
