,id,home_od,away_od,ss,add_time
624,323743917,1.500,2.625,"0-0,0-0",1680303059
344,56867365,1.444,2.750,"0-0,0-15",1680304314
343,56867368,1.500,2.625,"0-0,0-30",1680304350
342,56867372,1.444,2.750,"0-0,15-30",1680304368
340,56867385,1.444,2.750,"0-0,30-40",1680304439
338,56867390,1.400,3.000,"0-0,30-30",1680304473
335,56867398,1.363,3.200,"0-0,40-40",1680304531
334,56867401,1.400,3.000,"0-0,40-A",1680304567
331,56867411,1.444,2.750,"0-1,0-0",1680304699
330,56867413,1.400,3.000,"0-1,15-0",1680304707
328,56867424,1.400,3.000,"0-1,30-0",1680304775
327,56867426,1.444,2.750,"0-1,30-15",1680304779
326,56867432,1.400,3.000,"0-1,40-15",1680304820
605,323744108,1.571,2.375,"1-1,0-15",1680304902
325,56867438,1.444,2.750,"1-1,0-30",1680304920
324,56867454,1.500,2.625,"1-2,0-0",1680305173
323,56867455,1.533,2.500,"1-2,0-15",1680305187
322,56867462,1.615,2.300,"1-2,0-30",1680305233
321,56867463,1.571,2.375,"1-2,15-30",1680305244
320,56867465,1.727,2.100,"1-2,15-40",1680305279
319,56867468,1.615,2.300,"1-2,30-40",1680305309
316,56867476,1.909,1.909,"1-3,0-0",1680305386
312,56867486,1.909,1.909,"1-3,15-15",1680305450
311,56867487,2.000,1.800,"1-3,0-15",1680305457
310,56867489,1.727,2.100,"1-3,30-15",1680305491
309,56867493,1.800,2.000,"1-3,30-30",1680305521
308,56867497,1.909,1.909,"1-3,30-40",1680305556
307,56867500,2.000,1.800,"1-4,0-0",1680305582
583,323744192,4.333,1.222,"1-4,15-0",1680305721
582,323744193,5.000,1.166,"1-4,15-15",1680305738
306,56867513,2.200,1.666,"1-4,15-30",1680305796
303,56867533,2.100,1.727,"1-4,30-30",1680305914
302,56867534,2.000,1.800,"1-4,40-30",1680305924
295,56867556,2.100,1.727,"1-4,40-40",1680306100
294,56867560,2.000,1.800,"1-4,A-40",1680306145
563,323744264,4.333,1.222,"2-4,0-0",1680306208
291,56867579,1.800,2.000,"2-4,15-0",1680306360
290,56867582,1.909,1.909,"2-4,15-15",1680306385
287,56867593,1.800,2.000,"2-4,30-15",1680306457
284,56867598,1.666,2.200,"2-4,40-15",1680306485
548,323744309,2.500,1.533,"2-4,40-30",1680306537
283,56867600,1.500,2.625,"3-4,0-0",1680306545
280,56867620,1.444,2.750,"3-4,15-0",1680306787
277,56867626,1.500,2.625,"3-4,15-15",1680306820
274,56867633,1.444,2.750,"3-4,30-15",1680306870
269,56867645,1.400,3.000,"3-4,40-15",1680306928
268,56867647,1.363,3.200,"4-4,0-0",1680306938
267,56867652,1.444,2.750,"4-4,0-15",1680306966
266,56867654,1.500,2.625,"4-4,0-30",1680306993
265,56867657,1.444,2.750,"4-4,15-30",1680307013
264,56867660,1.500,2.625,"4-4,15-40",1680307065
263,56867662,1.533,2.500,"4-5,0-0",1680307085
262,56867669,1.444,2.750,"4-5,15-0",1680307230
260,56867677,1.500,2.625,"4-5,30-15",1680307305
259,56867679,1.533,2.500,"4-5,15-15",1680307318
257,56867684,1.444,2.750,"4-5,40-15",1680307345
256,56867686,1.500,2.625,"4-5,40-30",1680307375
255,56867688,1.400,3.000,"5-5,0-0",1680307394
254,56867692,1.333,3.400,"5-5,15-0",1680307468
253,56867693,1.285,3.750,"5-5,30-0",1680307500
250,56867699,1.300,3.500,"5-5,30-15",1680307579
248,56867703,1.200,4.500,"5-5,40-15",1680307615
245,56867710,1.250,4.000,"5-5,40-30",1680307705
244,56867713,1.142,5.500,"6-5,0-0",1680307711
243,56867720,1.166,5.000,"6-5,0-15",1680307844
242,56867722,1.142,5.500,"6-5,15-15",1680307872
241,56867726,1.200,4.500,"6-5,15-30",1680307903
240,56867729,1.166,5.000,"6-5,30-30",1680307935
239,56867731,1.125,6.000,"6-5,40-30",1680307992
220,56867781,1.166,5.000,"6-5,40-40",1680308351
218,56867786,1.250,4.000,"6-5,40-A",1680308375
215,56867795,1.400,3.000,"6-6,0-0",1680308466
214,56867797,1.533,2.500,"6-6,0-1",1680308476
213,56867800,1.444,2.750,"6-6,1-1",1680308500
212,56867803,1.363,3.200,"6-6,2-1",1680308538
211,56867807,1.444,2.750,"6-6,2-2",1680308589
