,id,home_od,away_od,ss,add_time
69,43605623,2.625,1.444,"1-2,0-0",1647987998
68,43605666,2.750,1.400,"1-2,0-15",1647988095
144,310144693,5.500,1.142,"1-2,0-30",1647988128
67,43605698,3.000,1.363,"1-2,0-40",1647988159
66,43605702,3.250,1.333,"1-3,0-0",1647988179
65,43605722,3.000,1.363,"1-3,15-0",1647988227
63,43605740,3.000,1.363,"1-3,30-0",1647988268
62,43605742,3.250,1.333,"1-3,30-15",1647988276
61,43605758,3.000,1.363,"1-3,40-15",1647988308
138,310144784,5.500,1.142,"2-3,0-0",1647988336
59,43605838,3.000,1.363,"2-3,0-15",1647988494
58,43605842,3.250,1.333,"2-3,0-30",1647988502
57,43605855,3.400,1.300,"2-3,0-40",1647988527
54,43605887,3.500,1.285,"2-4,0-0",1647988597
53,43605902,3.400,1.300,"2-4,15-0",1647988628
52,43605906,3.750,1.250,"2-4,15-15",1647988633
51,43605922,3.500,1.285,"2-4,30-15",1647988654
50,43605932,3.400,1.300,"2-4,40-15",1647988686
48,43605962,3.750,1.250,"2-4,40-30",1647988738
130,310144982,10.000,1.062,"2-4,40-40",1647988749
47,43605979,4.333,1.200,"2-4,40-A",1647988780
46,43606003,5.500,1.142,"2-5,0-0",1647988827
127,310145071,101.000,1.001,"2-5,0-15",1647988954
45,43606084,5.000,1.166,"2-5,15-15",1647988993
44,43606099,5.500,1.142,"2-5,15-30",1647989036
123,310145126,-,-,"2-5,15-40",1647989075
43,43606120,6.000,1.125,"2-6,0-0,0-0",1647989079
42,43606193,7.000,1.100,"2-6,0-0,0-15",1647989249
41,43606203,9.000,1.071,"2-6,0-0,0-30",1647989271
39,43606230,13.000,1.040,"2-6,0-0,0-40",1647989329
38,43606242,17.000,1.025,"2-6,0-1,0-0",1647989353
37,43606287,19.000,1.020,"2-6,0-1,0-15",1647989433
36,43606303,15.000,1.030,"2-6,0-1,15-15",1647989456
35,43606317,17.000,1.025,"2-6,0-1,15-30",1647989488
34,43606329,19.000,1.020,"2-6,0-1,15-40",1647989516
32,43606368,15.000,1.030,"2-6,0-1,30-40",1647989582
31,43606378,19.000,1.020,"2-6,0-2,0-0",1647989593
30,43606403,21.000,1.015,"2-6,0-2,0-15",1647989638
29,43606417,19.000,1.020,"2-6,0-2,15-15",1647989669
28,43606440,17.000,1.025,"2-6,0-2,30-30",1647989735
27,43606450,15.000,1.030,"2-6,0-2,40-30",1647989763
25,43606475,21.000,1.015,"2-6,0-2,40-A",1647989844
24,43606489,17.000,1.025,"2-6,0-2,40-40",1647989876
23,43606499,15.000,1.030,"2-6,0-2,A-40",1647989908
22,43606508,13.000,1.040,"2-6,1-2,0-0",1647989929
21,43606559,15.000,1.030,"2-6,1-2,0-15",1647990056
20,43606579,17.000,1.025,"2-6,1-2,0-30",1647990094
19,43606597,15.000,1.030,"2-6,1-2,15-30",1647990145
18,43606613,17.000,1.025,"2-6,1-2,15-40",1647990189
17,43606624,19.000,1.020,"2-6,1-3,0-0",1647990221
16,43606636,17.000,1.025,"2-6,1-3,15-0",1647990258
15,43606644,15.000,1.030,"2-6,1-3,30-0",1647990279
14,43606655,17.000,1.025,"2-6,1-3,30-15",1647990309
13,43606667,19.000,1.020,"2-6,1-3,30-30",1647990338
12,43606675,26.000,1.010,"2-6,1-3,30-40",1647990369
11,43606689,51.000,1.002,"2-6,1-4,0-0",1647990404
10,43606735,67.000,1.001,"2-6,1-4,0-15",1647990540
9,43606746,101.000,1.001,"2-6,1-4,0-30",1647990575
85,310145702,67.000,1.001,"2-6,1-4,0-40",1647990599
84,310145708,51.000,1.002,"2-6,1-4,15-40",1647990621
8,43606783,67.000,1.001,"2-6,1-4,30-40",1647990665
7,43606822,101.000,1.001,"2-6,1-5,0-0",1647990722
80,310145770,67.000,1.001,"2-6,1-5,0-15",1647990759
6,43606873,-,-,"2-6,1-5,0-30",1647990789
2,43606895,-,-,"2-6,1-5,15-30",1647990819
1,43606896,101.000,1.001,"2-6,1-5,30-30",1647990821
75,310145819,51.000,1.002,"2-6,1-5,40-30",1647990839
0,43606995,-,-,"2-6,2-5,0-15",1647991002
73,310145894,-,-,"2-6,2-5,0-30",1647991015
