,id,home_od,away_od,ss,add_time
336,345365335,2.375,1.533,"0-0,0-0",1711218427
162,78910584,2.375,1.571,"0-0,0-15",1711218450
161,78910588,2.750,1.444,"0-0,15-15",1711218477
160,78910590,3.200,1.363,"0-0,15-30",1711218484
159,78910600,3.400,1.333,"0-0,30-40",1711218545
158,78910613,3.000,1.400,"0-0,40-40",1711218625
157,78910626,2.750,1.444,"0-0,A-40",1711218673
156,78910631,2.625,1.500,"1-0,0-0",1711218703
155,78910647,2.750,1.444,"1-0,0-15",1711218792
327,345365399,2.375,1.533,"1-0,0-30",1711218817
326,345365420,2.500,1.500,"1-1,0-0",1711218915
325,345365429,2.250,1.571,"1-1,15-0",1711218954
153,78910691,2.500,1.533,"1-1,40-0",1711219029
152,78910695,2.625,1.500,"1-1,30-0",1711219044
320,345365460,2.100,1.666,"1-1,40-15",1711219108
151,78910739,2.500,1.533,"2-1,0-0",1711219265
150,78910748,2.750,1.444,"2-1,0-30",1711219277
149,78910750,3.000,1.400,"2-2,0-0",1711219342
148,78910756,2.750,1.444,"2-2,15-0",1711219387
147,78910769,2.625,1.500,"2-2,40-0",1711219429
146,78910778,2.500,1.533,"3-2,0-0",1711219474
145,78910798,2.375,1.571,"3-2,15-15",1711219615
143,78910811,2.500,1.533,"3-2,15-30",1711219654
142,78910815,2.375,1.571,"3-2,30-30",1711219667
141,78910820,2.100,1.727,"3-2,40-30",1711219712
135,78910860,2.200,1.666,"3-2,40-40",1711219899
133,78910864,2.300,1.615,"3-2,40-A",1711219935
131,78910888,2.625,1.500,"3-3,0-15",1711220042
130,78910890,2.375,1.571,"3-3,0-0",1711220049
129,78910897,2.750,1.444,"3-3,15-30",1711220119
128,78910905,2.500,1.533,"3-3,30-30",1711220144
126,78910911,3.000,1.400,"3-3,30-40",1711220198
122,78910929,2.625,1.500,"3-3,40-40",1711220273
121,78910933,3.000,1.400,"3-3,40-A",1711220311
120,78910939,4.000,1.250,"3-4,0-0",1711220376
119,78910947,3.500,1.300,"3-4,15-0",1711220515
118,78910951,4.000,1.250,"3-4,15-15",1711220552
117,78910956,3.500,1.300,"3-4,30-15",1711220610
116,78910960,3.000,1.400,"3-4,40-15",1711220634
114,78910969,2.200,1.666,"4-4,15-0",1711220724
113,78910973,2.375,1.571,"4-4,0-0",1711220742
111,78910989,2.100,1.727,"4-4,40-15",1711220803
110,78910994,2.300,1.615,"4-4,30-15",1711220857
109,78911002,2.100,1.727,"5-4,0-0",1711220914
108,78911019,1.909,1.909,"5-4,15-0",1711221004
107,78911021,2.000,1.800,"5-4,15-15",1711221018
106,78911028,2.100,1.727,"5-4,15-30",1711221074
105,78911029,2.000,1.800,"5-4,30-30",1711221078
104,78911047,2.200,1.666,"5-4,30-40",1711221177
103,78911056,2.100,1.727,"5-4,40-A",1711221223
102,78911061,2.200,1.666,"5-5,0-0",1711221243
101,78911068,2.000,1.800,"5-5,40-0",1711221325
268,345365846,1.666,2.100,"6-5,0-0",1711221394
99,78911095,2.000,1.800,"6-5,0-15",1711221508
98,78911099,2.100,1.727,"6-5,0-30",1711221512
97,78911107,2.000,1.800,"6-5,15-30",1711221536
91,78911144,1.800,2.000,"6-5,30-30",1711221659
88,78911154,1.615,2.300,"6-5,40-30",1711221712
87,78911156,1.363,3.200,"7-5,0-0,0-0",1711221717
86,78911202,1.285,3.750,"7-5,0-0,40-0",1711221937
85,78911217,1.222,4.333,"7-5,1-0,15-0",1711222026
83,78911224,1.285,3.750,"7-5,1-0,15-15",1711222073
81,78911232,1.300,3.500,"7-5,1-0,15-30",1711222117
78,78911251,1.400,3.000,"7-5,1-1,15-15",1711222292
76,78911253,1.363,3.200,"7-5,1-1,30-15",1711222300
75,78911260,1.400,3.000,"7-5,1-1,30-30",1711222317
74,78911267,1.333,3.400,"7-5,1-1,40-30",1711222366
73,78911281,1.300,3.500,"7-5,2-1,0-0",1711222419
72,78911297,1.333,3.400,"7-5,2-1,0-15",1711222518
71,78911318,1.400,3.000,"7-5,2-1,0-40",1711222635
70,78911321,1.363,3.200,"7-5,2-1,15-40",1711222655
69,78911335,1.400,3.000,"7-5,2-2,0-0",1711222713
234,345366144,1.800,1.950,"7-5,2-2,15-0",1711222778
64,78911358,1.333,3.400,"7-5,2-2,30-0",1711222864
63,78911362,1.363,3.200,"7-5,2-2,30-15",1711222888
62,78911365,-,-,"7-5,2-2,40-30",1711222899
59,78911421,1.333,3.400,"7-5,3-2,0-0",1711223097
58,78911432,1.250,4.000,"7-5,3-2,15-0",1711223153
57,78911436,1.300,3.500,"7-5,3-2,15-15",1711223181
56,78911446,1.363,3.200,"7-5,3-2,15-30",1711223224
55,78911455,1.444,2.750,"7-5,3-3,0-0",1711223275
54,78911456,1.400,3.000,"7-5,3-2,15-40",1711223299
53,78911462,1.363,3.200,"7-5,3-3,15-0",1711223327
51,78911485,1.333,3.400,"7-5,3-3,30-0",1711223407
50,78911489,1.300,3.500,"7-5,3-3,40-0",1711223431
49,78911501,1.400,3.000,"7-5,3-3,40-30",1711223501
48,78911506,1.333,3.400,"7-5,4-3,0-0",1711223516
46,78911529,1.363,3.200,"7-5,4-3,0-15",1711223674
45,78911536,1.400,3.000,"7-5,4-3,15-40",1711223731
44,78911537,1.444,2.750,"7-5,4-3,0-40",1711223740
205,345366356,2.000,1.750,"7-5,4-3,0-30",1711223747
43,78911544,1.363,3.200,"7-5,4-3,30-40",1711223759
42,78911556,1.400,3.000,"7-5,4-4,0-0",1711223839
41,78911567,1.444,2.750,"7-5,4-4,15-15",1711223897
40,78911572,1.363,3.200,"7-5,4-4,30-15",1711223923
39,78911577,1.300,3.500,"7-5,4-4,40-15",1711223953
38,78911585,1.285,3.750,"7-5,5-4,0-0",1711223977
37,78911620,1.222,4.333,"7-5,5-4,15-0",1711224182
36,78911625,1.285,3.750,"7-5,5-4,15-15",1711224207
34,78911649,1.333,3.400,"7-5,5-4,15-30",1711224301
33,78911651,1.363,3.200,"7-5,5-4,15-40",1711224303
32,78911660,1.400,3.000,"7-5,5-5,0-0",1711224359
31,78911667,1.333,3.400,"7-5,5-5,15-0",1711224382
30,78911675,1.300,3.500,"7-5,5-5,30-0",1711224412
29,78911694,1.333,3.400,"7-5,5-5,30-15",1711224487
28,78911702,1.300,3.500,"7-5,5-5,40-15",1711224513
27,78911710,1.285,3.750,"7-5,6-5,0-0",1711224536
26,78911737,1.250,4.000,"7-5,6-5,15-15",1711224654
25,78911746,1.300,3.500,"7-5,6-5,15-30",1711224689
22,78911780,1.333,3.400,"7-5,6-5,15-40",1711224792
18,78911794,1.285,3.750,"7-5,6-6,1-0",1711224841
17,78911797,1.363,3.200,"7-5,6-6,0-0",1711224854
15,78911808,1.363,3.200,"7-5,6-6,1-1",1711224886
