,id,home_od,away_od,ss,add_time
199,32846733,2.050,1.700,"0-0,0-0",1616441272
198,32846737,2.200,1.615,"0-0,0-15",1616441276
197,32846740,2.100,1.666,"0-0,15-15",1616441286
196,32846747,2.000,1.750,"0-0,30-15",1616441302
194,32846753,1.750,2.000,"0-0,40-15",1616441316
193,32846760,1.700,2.050,"1-0,0-0",1616441337
192,32846783,1.750,2.000,"1-0,0-15",1616441409
189,32846803,1.800,1.950,"1-0,0-30",1616441458
188,32846804,1.950,1.800,"1-0,0-40",1616441460
187,32846810,1.750,2.000,"1-0,15-40",1616441481
186,32846824,1.800,1.950,"1-1,0-0",1616441508
185,32846833,1.750,2.000,"1-1,15-0",1616441549
184,32846838,1.666,2.100,"1-1,30-0",1616441559
183,32846844,1.615,2.200,"1-1,40-0",1616441570
181,32846871,1.615,2.200,"2-1,0-0",1616441673
180,32846873,1.666,2.100,"2-1,0-15",1616441676
179,32846880,1.700,2.050,"2-1,0-30",1616441693
178,32846884,1.750,2.000,"2-1,0-40",1616441709
177,32846889,1.700,2.050,"2-1,15-40",1616441724
176,32846899,1.750,2.000,"2-2,0-0",1616441755
173,32846920,1.909,1.909,"2-2,0-15",1616441798
172,32846926,2.100,1.666,"2-2,0-30",1616441818
171,32846937,1.950,1.800,"2-2,15-30",1616441850
169,32846959,1.909,1.909,"2-2,30-30",1616441899
168,32846965,1.700,2.050,"2-2,40-30",1616441916
166,32847008,1.700,2.050,"3-2,0-0",1616442026
165,32847016,1.750,2.000,"3-2,0-15",1616442042
162,32847038,1.800,1.950,"3-2,0-30",1616442106
161,32847039,1.750,2.000,"3-2,15-30",1616442107
160,32847053,1.800,1.950,"3-2,15-40",1616442144
159,32847069,1.700,2.050,"3-2,30-40",1616442195
157,32847087,1.950,1.800,"3-3,0-0",1616442249
156,32847113,2.100,1.666,"3-3,0-15",1616442321
155,32847115,2.000,1.750,"3-3,15-15",1616442331
154,32847126,2.200,1.615,"3-3,15-30",1616442369
153,32847132,2.050,1.700,"3-3,30-30",1616442395
152,32847143,1.950,1.800,"3-3,40-30",1616442430
151,32847157,2.000,1.750,"3-3,40-40",1616442476
150,32847167,1.909,1.909,"3-3,A-40",1616442504
147,32847204,1.800,1.950,"4-3,0-0",1616442626
146,32847206,1.909,1.909,"4-3,0-15",1616442629
145,32847211,1.950,1.800,"4-3,0-30",1616442641
143,32847221,1.800,1.950,"4-3,15-30",1616442689
142,32847227,1.950,1.800,"4-3,15-40",1616442702
141,32847237,1.800,1.950,"4-3,30-40",1616442730
140,32847243,1.666,2.100,"4-3,40-40",1616442767
139,32847248,1.750,2.000,"4-3,40-A",1616442789
138,32847259,1.909,1.909,"4-4,0-0",1616442818
137,32847266,2.050,1.700,"4-4,0-15",1616442864
136,32847272,1.950,1.800,"4-4,15-15",1616442888
135,32847281,1.800,1.950,"4-4,30-15",1616442937
134,32847285,1.700,2.050,"4-4,40-15",1616442962
133,32847288,1.666,2.100,"5-4,0-0",1616442983
132,32847312,1.750,2.000,"5-4,0-15",1616443091
130,32847330,1.666,2.100,"5-4,15-15",1616443146
127,32847344,1.800,1.950,"5-4,15-30",1616443189
125,32847351,1.615,2.200,"5-4,30-30",1616443225
122,32847368,1.500,2.500,"5-4,40-30",1616443275
121,32847369,1.615,2.200,"5-4,40-40",1616443276
120,32847370,1.750,2.000,"5-4,40-A",1616443286
118,32847382,1.909,1.909,"5-5,0-0",1616443339
117,32847387,1.750,2.000,"5-5,15-0",1616443357
116,32847397,1.700,2.050,"5-5,30-0",1616443382
115,32847402,1.666,2.100,"5-5,40-0",1616443402
114,32847413,1.700,2.050,"5-5,40-15",1616443424
113,32847421,1.666,2.100,"6-5,0-0",1616443444
112,32847454,1.533,2.375,"6-5,15-0",1616443557
111,32847467,1.400,2.750,"6-5,30-0",1616443591
109,32847479,1.444,2.625,"6-5,30-15",1616443620
108,32847483,1.571,2.250,"6-5,30-30",1616443635
107,32847485,1.444,2.625,"6-5,40-30",1616443656
105,32847500,1.400,2.750,"6-5,A-40",1616443719
103,32847530,1.533,2.375,"6-5,40-40",1616443862
101,32847551,1.615,2.200,"6-5,40-A",1616443922
100,32847558,1.750,2.000,"6-6,0-0",1616443942
99,32847583,1.571,2.250,"6-6,1-0",1616444000
95,32847600,1.700,2.050,"6-6,1-1",1616444051
94,32847607,1.909,1.909,"6-6,1-2",1616444068
93,32847617,1.750,2.000,"6-6,2-2",1616444098
91,32847657,1.571,2.250,"6-6,3-2",1616444193
89,32847678,1.363,3.000,"6-6,4-2",1616444278
84,32847697,1.533,2.375,"6-6,4-3",1616444333
83,32847701,1.400,2.750,"6-6,5-3",1616444343
82,32847707,1.300,3.400,"6-6,6-3",1616444369
78,32847751,1.200,4.333,"7-6,0-0,0-0",1616444500
77,32847763,1.166,5.000,"7-6,0-0,15-0",1616444540
76,32847770,1.181,4.500,"7-6,0-0,15-15",1616444566
75,32847774,1.142,5.500,"7-6,0-0,30-15",1616444584
74,32847789,1.181,4.500,"7-6,0-0,30-30",1616444618
73,32847791,1.200,4.333,"7-6,0-0,30-40",1616444639
72,32847796,1.222,4.000,"7-6,0-1,0-0",1616444661
69,32847822,1.285,3.500,"7-6,0-1,0-15",1616444755
68,32847823,1.363,3.000,"7-6,0-1,0-30",1616444757
67,32847829,1.300,3.400,"7-6,0-1,15-30",1616444779
65,32847843,1.285,3.500,"7-6,0-1,30-30",1616444808
61,32847855,1.400,2.750,"7-6,0-1,30-40",1616444850
60,32847856,1.300,3.400,"7-6,0-1,40-40",1616444852
59,32847869,1.250,3.750,"7-6,0-1,A-40",1616444880
58,32847878,1.222,4.000,"7-6,1-1,0-0",1616444916
57,32847886,1.181,4.500,"7-6,1-1,15-0",1616444964
56,32847891,1.142,5.500,"7-6,1-1,30-0",1616444984
55,32847900,1.166,5.000,"7-6,1-1,30-15",1616445018
54,32847912,1.111,6.500,"7-6,1-1,40-15",1616445065
51,32847937,1.050,11.000,"7-6,2-1,0-0",1616445187
50,32847941,1.040,13.000,"7-6,2-1,15-0",1616445222
48,32847949,1.062,10.000,"7-6,2-1,15-15",1616445280
47,32847952,1.040,13.000,"7-6,2-1,30-15",1616445297
46,32847958,1.030,15.000,"7-6,2-1,40-15",1616445320
