,id,home_od,away_od,ss,add_time
324,78563129,2.250,1.571,"2-6,0-0,40-15",1710790496
323,78563150,2.200,1.615,"2-6,1-0,0-0",1710790515
322,78563191,2.375,1.533,"2-6,1-0,0-15",1710790614
319,78563247,2.500,1.500,"2-6,1-0,0-30",1710790712
316,78563283,2.250,1.571,"2-6,1-0,15-30",1710790762
315,78563289,2.100,1.666,"2-6,1-0,30-30",1710790770
312,78563322,2.250,1.571,"2-6,1-0,30-40",1710790872
309,78563357,2.100,1.666,"2-6,1-0,40-40",1710790925
308,78563362,2.200,1.615,"2-6,1-0,40-A",1710790930
307,78563381,2.250,1.571,"2-6,1-1,0-0",1710790962
306,78563406,2.200,1.615,"2-6,1-1,15-0",1710791005
305,78563414,2.100,1.666,"2-6,1-1,30-0",1710791035
549,345024386,1.444,2.625,"2-6,1-1,40-0",1710791065
304,78563434,2.050,1.700,"2-6,2-1,0-0",1710791097
303,78563496,2.200,1.615,"2-6,2-1,0-15",1710791237
297,78563521,2.200,1.615,"2-6,2-1,0-30",1710791305
294,78563561,2.100,1.666,"2-6,2-1,15-30",1710791402
290,78563572,1.950,1.800,"2-6,2-1,30-30",1710791439
289,78563590,1.750,2.000,"2-6,2-1,40-30",1710791479
288,78563599,1.950,1.800,"2-6,2-1,40-40",1710791511
287,78563605,2.000,1.750,"2-6,2-1,40-A",1710791548
286,78563627,2.100,1.666,"2-6,2-2,0-0",1710791610
285,78563645,2.000,1.750,"2-6,2-2,15-0",1710791644
284,78563653,1.950,1.800,"2-6,2-2,30-0",1710791671
279,78563767,1.909,1.909,"2-6,3-2,0-0",1710791919
275,78563804,1.950,1.800,"2-6,3-2,0-15",1710791959
274,78563820,2.050,1.700,"2-6,3-2,0-30",1710791987
273,78563831,1.950,1.800,"2-6,3-2,15-30",1710792015
272,78563846,1.800,1.950,"2-6,3-2,30-30",1710792059
270,78563864,2.000,1.750,"2-6,3-2,30-40",1710792113
267,78563900,2.050,1.700,"2-6,3-3,0-0",1710792205
266,78563918,2.000,1.750,"2-6,3-3,15-0",1710792227
265,78563922,2.200,1.615,"2-6,3-3,15-15",1710792231
261,78563954,2.625,1.444,"2-6,3-3,15-30",1710792306
260,78563958,3.500,1.285,"2-6,3-3,15-40",1710792313
256,78564086,5.500,1.142,"2-6,3-4,0-0",1710792517
253,78564130,4.333,1.200,"2-6,3-4,15-0",1710792583
252,78564132,5.500,1.142,"2-6,3-4,15-15",1710792584
249,78564190,7.000,1.100,"2-6,3-4,15-30",1710792707
246,78564223,9.000,1.071,"2-6,3-4,15-40",1710792760
245,78564224,11.000,1.050,"2-6,3-5,0-0",1710792761
244,78564288,10.000,1.062,"2-6,3-5,15-0",1710792813
494,345025288,6.500,1.111,"2-6,3-5,40-0",1710792893
241,78564452,10.000,1.062,"2-6,4-5,0-0",1710793082
240,78564460,5.500,1.142,"2-6,4-5,15-0",1710793097
236,78564477,3.500,1.285,"2-6,4-5,30-0",1710793143
234,78564511,4.500,1.181,"2-6,4-5,30-15",1710793230
230,78564549,3.000,1.363,"2-6,4-5,40-15",1710793293
228,78564563,3.500,1.285,"2-6,4-5,40-30",1710793332
224,78564617,2.100,1.666,"2-6,5-5,0-0",1710793430
220,78564654,2.500,1.500,"2-6,5-5,0-15",1710793488
218,78564671,2.200,1.615,"2-6,5-5,15-15",1710793501
217,78564677,2.050,1.700,"2-6,5-5,30-15",1710793510
216,78564683,1.950,1.800,"2-6,5-5,40-15",1710793514
210,78564840,2.000,1.750,"2-6,6-5,0-15",1710793743
205,78564871,1.909,1.909,"2-6,6-5,15-15",1710793775
202,78564893,2.000,1.750,"2-6,6-5,15-30",1710793811
201,78564894,2.100,1.666,"2-6,6-5,15-40",1710793812
198,78564940,2.000,1.750,"2-6,6-5,30-40",1710793905
194,78564973,2.250,1.571,"2-6,6-6,0-0",1710793963
191,78565065,1.950,1.800,"2-6,6-6,1-0",1710794065
187,78565114,2.100,1.666,"2-6,6-6,1-1",1710794133
184,78565143,2.200,1.615,"2-6,6-6,2-2",1710794189
183,78565157,1.750,2.000,"2-6,6-6,2-1",1710794202
179,78565185,1.909,1.909,"2-6,6-6,3-2",1710794268
178,78565187,2.250,1.571,"2-6,6-6,3-3",1710794270
175,78565234,1.750,2.000,"2-6,6-6,4-3",1710794383
172,78565262,1.533,2.375,"2-6,6-6,5-3",1710794438
169,78565281,1.400,2.750,"2-6,6-6,6-3",1710794463
163,78565339,1.444,2.625,"2-6,6-6,6-4",1710794551
162,78565346,1.363,3.000,"2-6,7-6,0-0,0-0",1710794556
161,78565921,1.400,2.750,"2-6,7-6,0-0,0-15",1710795330
160,78565940,1.444,2.625,"2-6,7-6,0-0,0-30",1710795370
159,78565962,1.400,2.750,"2-6,7-6,0-0,15-30",1710795417
154,78566044,1.444,2.625,"2-6,7-6,0-0,15-40",1710795529
151,78566072,1.400,2.750,"2-6,7-6,0-0,30-40",1710795563
146,78566125,1.300,3.400,"2-6,7-6,0-0,40-40",1710795632
136,78566195,1.222,4.000,"2-6,7-6,0-0,A-40",1710795774
135,78566214,1.100,7.000,"2-6,7-6,1-0,0-0",1710795804
134,78566226,1.083,8.000,"2-6,7-6,1-0,15-0",1710795829
133,78566244,1.111,6.500,"2-6,7-6,1-0,15-15",1710795868
127,78566273,1.100,7.000,"2-6,7-6,1-0,30-15",1710795962
126,78566275,1.071,9.000,"2-6,7-6,1-0,40-15",1710795963
125,78566294,1.083,8.000,"2-6,7-6,2-0,0-15",1710795994
124,78566324,1.100,7.000,"2-6,7-6,2-0,0-40",1710796057
123,78566328,1.083,8.000,"2-6,7-6,2-0,15-40",1710796077
122,78566419,1.071,9.000,"2-6,7-6,2-1,15-0",1710796307
112,78566475,-,-,"2-6,7-6,2-1,30-0",1710796442
109,78566486,1.062,10.000,"2-6,7-6,2-1,40-15",1710796470
108,78566487,1.050,11.000,"2-6,7-6,2-1,40-0",1710796471
105,78566524,1.083,8.000,"2-6,7-6,2-1,40-30",1710796544
104,78566529,1.062,10.000,"2-6,7-6,3-1,0-0",1710796547
100,78566580,1.083,8.000,"2-6,7-6,3-1,0-30",1710796626
95,78566596,1.071,9.000,"2-6,7-6,3-1,0-15",1710796650
94,78566599,1.083,8.000,"2-6,7-6,3-1,0-40",1710796655
89,78566705,1.100,7.000,"2-6,7-6,3-2,0-0",1710796955
88,78566708,1.071,9.000,"2-6,7-6,3-2,15-0",1710796962
87,78566719,1.050,11.000,"2-6,7-6,3-2,30-0",1710797001
82,78566791,1.071,9.000,"2-6,7-6,3-2,30-15",1710797138
81,78566795,1.111,6.500,"2-6,7-6,3-2,30-30",1710797142
78,78566816,1.083,8.000,"2-6,7-6,3-2,40-30",1710797194
77,78566822,1.050,11.000,"2-6,7-6,4-2,0-0",1710797200
76,78566830,1.040,13.000,"2-6,7-6,4-2,15-0",1710797222
73,78566863,1.025,17.000,"2-6,7-6,4-2,30-0",1710797324
67,78566934,1.040,13.000,"2-6,7-6,4-2,30-15",1710797391
62,78566976,1.050,11.000,"2-6,7-6,4-2,30-30",1710797454
61,78566980,1.062,10.000,"2-6,7-6,4-2,30-40",1710797457
59,78567087,1.062,10.000,"2-6,7-6,4-3,0-0",1710797650
58,78567089,1.050,11.000,"2-6,7-6,4-3,15-0",1710797651
57,78567101,1.030,15.000,"2-6,7-6,4-3,30-0",1710797663
52,78567133,1.025,17.000,"2-6,7-6,4-3,40-0",1710797726
51,78567138,1.030,15.000,"2-6,7-6,4-3,40-15",1710797732
48,78567220,1.025,17.000,"2-6,7-6,5-3,15-15",1710797847
47,78567221,1.030,15.000,"2-6,7-6,5-3,0-15",1710797848
46,78567224,1.020,19.000,"2-6,7-6,5-3,30-15",1710797854
45,78567245,1.025,17.000,"2-6,7-6,5-3,30-30",1710797889
39,78567289,-,-,"2-6,7-6,5-3,40-30",1710798001
24,78567438,1.012,23.000,"2-6,7-6,5-3,A-40",1710798109
22,78567453,1.025,17.000,"2-6,7-6,5-3,40-40",1710798135
21,78567454,1.030,15.000,"2-6,7-6,5-3,40-A",1710798137
13,78567614,1.030,15.000,"2-6,7-6,5-4,0-0",1710798341
11,78567625,1.015,21.000,"2-6,7-6,5-4,15-0",1710798358
10,78567632,1.004,41.000,"2-6,7-6,5-4,30-0",1710798365
6,78567666,1.001,101.000,"2-6,7-6,5-4,40-0",1710798428
1,78567690,1.002,51.000,"2-6,7-6,5-4,40-15",1710798467
0,78567693,-,-,"2-6,7-6,6-4,0-0",1710798470
