,id,home_od,away_od,ss,add_time
79,43696644,1.615,2.300,"0-0,0-0",1648141788
78,43697480,1.727,2.100,"0-0,0-15",1648142698
77,43697529,1.666,2.200,"0-0,15-15",1648142753
75,43697584,1.800,2.000,"0-0,15-30",1648142823
74,43697595,1.666,2.200,"0-0,30-30",1648142835
73,43697627,1.571,2.375,"0-0,40-30",1648142880
72,43697660,1.533,2.500,"1-0,0-0",1648142919
71,43697728,1.571,2.375,"1-0,0-15",1648143001
70,43697742,1.666,2.200,"1-0,0-30",1648143019
69,43697762,1.727,2.100,"1-0,0-40",1648143038
68,43697770,1.615,2.300,"1-0,15-40",1648143046
65,43697848,1.800,2.000,"1-1,0-0",1648143129
64,43697860,1.909,1.909,"1-1,0-15",1648143141
63,43697889,1.800,2.000,"1-1,15-15",1648143170
62,43697915,2.000,1.800,"1-1,15-30",1648143204
61,43697954,2.300,1.615,"1-1,15-40",1648143244
59,43698007,2.200,1.666,"1-1,30-40",1648143315
56,43698072,1.800,2.000,"1-1,40-40",1648143412
55,43698092,1.727,2.100,"1-1,A-40",1648143445
53,43698145,1.727,2.100,"2-1,0-0",1648143534
52,43698204,1.615,2.300,"2-1,15-0",1648143617
51,43698218,1.533,2.500,"2-1,30-0",1648143644
50,43698234,1.615,2.300,"2-1,30-15",1648143668
49,43698252,1.666,2.200,"2-1,30-30",1648143692
48,43698262,1.727,2.100,"2-1,30-40",1648143709
47,43698281,1.800,2.000,"2-2,0-0",1648143732
140,310240454,1.700,2.050,"2-2,15-0",1648143803
46,43698367,1.727,2.100,"2-2,30-0",1648143857
45,43698394,1.666,2.200,"2-2,40-0",1648143889
44,43698419,1.727,2.100,"2-2,40-15",1648143920
43,43698454,1.666,2.200,"3-2,0-0",1648143956
42,43698544,1.727,2.100,"3-2,0-15",1648144084
41,43698557,1.800,2.000,"3-2,0-30",1648144098
40,43698564,1.909,1.909,"3-2,0-40",1648144111
39,43698577,1.800,2.000,"3-2,15-40",1648144131
130,310240770,1.750,2.000,"3-3,15-0",1648144237
38,43698674,1.727,2.100,"3-3,30-0",1648144250
37,43698697,1.666,2.200,"3-3,40-0",1648144283
35,43698813,1.666,2.200,"4-3,0-0",1648144436
33,43698843,1.571,2.375,"4-3,15-0",1648144491
32,43698858,1.666,2.200,"4-3,15-15",1648144505
30,43698901,1.533,2.500,"4-3,30-15",1648144572
29,43698915,1.666,2.200,"4-3,30-30",1648144590
27,43698967,1.444,2.750,"4-3,40-30",1648144674
26,43698978,1.333,3.400,"5-3,0-0",1648144688
25,43699011,1.285,3.750,"5-3,15-0",1648144747
24,43699035,1.250,4.000,"5-3,30-0",1648144786
109,310241202,-,-,"5-3,40-0",1648144849
105,310241251,-,-,"5-3,40-15",1648144907
22,43699214,-,-,"6-3,0-0,0-0",1648145037
21,43699448,1.200,4.500,"6-3,0-0,15-0",1648145416
18,43699475,1.222,4.333,"6-3,0-0,15-15",1648145469
17,43699476,1.166,5.000,"6-3,0-0,30-15",1648145470
15,43699504,1.200,4.500,"6-3,0-0,30-30",1648145527
13,43699528,1.142,5.500,"6-3,0-0,40-30",1648145563
11,43699584,1.100,7.000,"6-3,1-0,0-0",1648145638
10,43699595,1.111,6.500,"6-3,1-0,0-15",1648145658
9,43699616,1.100,7.000,"6-3,1-0,15-15",1648145685
6,43699666,1.083,8.000,"6-3,1-0,30-15",1648145753
5,43699670,1.062,10.000,"6-3,1-0,40-15",1648145758
4,43699697,1.083,8.000,"6-3,1-0,40-30",1648145801
3,43699715,1.062,10.000,"6-3,2-0,0-0",1648145842
2,43699741,1.050,11.000,"6-3,2-0,15-0",1648145891
0,43699780,-,-,"6-3,2-0,30-0",1648145961
