,id,home_od,away_od,ss,add_time
360,78659989,2.500,1.500,"0-0,0-0",1710879233
358,78660472,2.250,1.571,"0-0,30-0",1710880015
357,78660485,2.375,1.533,"0-0,15-0",1710880035
356,78660488,2.200,1.615,"0-0,40-0",1710880037
355,78660496,2.250,1.571,"0-0,40-15",1710880053
354,78660541,2.375,1.533,"0-0,40-30",1710880114
509,345121314,2.250,1.571,"0-0,40-40",1710880147
353,78660574,2.625,1.444,"0-0,40-A",1710880180
350,78660643,3.250,1.333,"0-1,0-0",1710880276
349,78660654,3.000,1.363,"0-1,15-0",1710880298
346,78660676,2.625,1.444,"0-1,30-0",1710880342
345,78660679,2.750,1.400,"0-1,30-15",1710880350
344,78660693,3.000,1.363,"0-1,30-30",1710880368
343,78660731,3.250,1.333,"0-1,30-40",1710880430
342,78660768,3.000,1.363,"0-1,40-40",1710880474
341,78660769,3.250,1.333,"0-1,40-A",1710880484
340,78660788,3.400,1.300,"0-2,0-0",1710880521
339,78660820,3.250,1.333,"0-2,15-0",1710880568
490,345121589,4.500,1.181,"0-2,30-0",1710880583
338,78660859,3.000,1.363,"0-2,40-0",1710880630
337,78660871,3.250,1.333,"0-2,40-15",1710880656
335,78660953,3.250,1.333,"1-2,0-0",1710880781
334,78660962,2.750,1.400,"1-2,15-0",1710880787
333,78660992,2.500,1.500,"1-2,30-0",1710880822
332,78661011,2.625,1.444,"1-2,30-15",1710880857
331,78661039,3.000,1.363,"1-2,30-30",1710880924
328,78661125,3.250,1.333,"1-2,30-40",1710881034
327,78661142,3.400,1.300,"1-3,0-0",1710881056
326,78661143,3.250,1.333,"1-3,15-0",1710881057
325,78661148,3.400,1.300,"1-3,15-15",1710881068
324,78661161,3.250,1.333,"1-3,30-15",1710881088
472,345121892,5.000,1.166,"1-3,40-15",1710881098
470,345121985,5.000,1.166,"2-3,0-0",1710881267
469,345121986,6.000,1.125,"2-3,0-15",1710881269
323,78661284,3.400,1.300,"2-3,0-30",1710881279
322,78661312,3.500,1.285,"2-3,0-40",1710881315
466,345122040,8.000,1.083,"2-4,0-0",1710881346
465,345122060,7.000,1.100,"2-4,15-0",1710881379
321,78661386,3.400,1.300,"2-4,30-0",1710881418
319,78661421,3.400,1.300,"2-4,40-0",1710881459
318,78661438,3.250,1.333,"3-4,0-0",1710881481
317,78661501,2.750,1.400,"3-4,15-0",1710881592
313,78661553,3.000,1.363,"3-4,15-15",1710881707
311,78661563,3.500,1.285,"3-4,15-40",1710881720
308,78661591,3.400,1.300,"3-4,15-30",1710881754
307,78661598,3.750,1.250,"3-4,30-40",1710881763
306,78661611,4.333,1.200,"3-5,0-0",1710881775
305,78661637,4.000,1.222,"3-5,15-0",1710881811
302,78661702,4.333,1.200,"3-5,40-30",1710881941
301,78661706,4.000,1.222,"4-5,0-0",1710881951
300,78661767,4.500,1.181,"4-5,0-15",1710882044
299,78661785,4.000,1.222,"4-5,15-15",1710882079
298,78661802,4.333,1.200,"4-5,15-30",1710882115
297,78661818,5.000,1.166,"4-5,15-40",1710882136
296,78661838,5.500,1.142,"4-6,0-0,0-0",1710882173
295,78662071,5.000,1.166,"4-6,0-0,15-0",1710882557
294,78662079,4.500,1.181,"4-6,0-0,30-0",1710882576
293,78662087,5.000,1.166,"4-6,0-0,30-15",1710882597
292,78662100,5.500,1.142,"4-6,0-0,30-30",1710882640
291,78662107,5.000,1.166,"4-6,0-0,40-30",1710882653
289,78662157,5.000,1.166,"4-6,1-0,0-15",1710882726
288,78662166,5.500,1.142,"4-6,1-0,0-30",1710882744
287,78662198,4.500,1.181,"4-6,1-0,0-0",1710882783
286,78662206,5.500,1.142,"4-6,1-1,0-0",1710882792
284,78662241,5.500,1.142,"4-6,1-1,15-0",1710882862
283,78662247,6.000,1.125,"4-6,1-1,15-15",1710882874
282,78662251,5.500,1.142,"4-6,1-1,30-15",1710882884
281,78662275,5.000,1.166,"4-6,1-1,40-15",1710882920
280,78662278,4.500,1.181,"4-6,2-1,0-0",1710882922
279,78662372,5.000,1.166,"4-6,2-1,0-15",1710883038
277,78662409,4.333,1.200,"4-6,2-1,15-15",1710883110
276,78662420,5.000,1.166,"4-6,2-1,15-30",1710883122
275,78662451,5.500,1.142,"4-6,2-1,15-40",1710883172
423,345123161,2.500,1.500,"4-6,2-2,0-0",1710883212
274,78662492,5.000,1.166,"4-6,2-2,15-0",1710883242
273,78662497,4.500,1.181,"4-6,2-2,30-0",1710883250
420,345123198,2.050,1.700,"4-6,2-2,40-0",1710883265
272,78662524,4.333,1.200,"4-6,3-2,0-0",1710883288
269,78662608,4.500,1.181,"4-6,3-2,0-15",1710883456
265,78662639,5.500,1.142,"4-6,3-2,0-40",1710883488
262,78662668,5.000,1.166,"4-6,3-2,0-30",1710883523
261,78662675,5.500,1.142,"4-6,3-3,0-0",1710883530
260,78662699,6.500,1.111,"4-6,3-3,0-15",1710883567
258,78662720,6.000,1.125,"4-6,3-3,15-15",1710883605
257,78662726,7.000,1.100,"4-6,3-3,15-30",1710883622
256,78662736,11.000,1.050,"4-6,3-3,15-40",1710883645
255,78662748,8.000,1.083,"4-6,3-3,30-40",1710883669
253,78662779,6.000,1.125,"4-6,3-3,40-40",1710883732
248,78662827,5.500,1.142,"4-6,3-3,A-40",1710883782
245,78662890,5.000,1.166,"4-6,4-3,0-0",1710883869
