,id,home_od,away_od,ss,add_time
484,78848444,4.500,1.200,"3-5,0-0",1711064102
483,78848452,4.000,1.250,"3-5,15-0",1711064113
479,78848521,4.000,1.250,"3-5,30-15",1711064196
478,78848529,4.333,1.222,"3-5,15-15",1711064208
474,78848558,4.333,1.222,"3-5,30-30",1711064254
471,78848609,3.500,1.300,"3-5,40-30",1711064312
466,78848727,2.750,1.444,"4-5,0-0",1711064446
464,78848764,2.750,1.444,"4-5,15-0",1711064472
461,78848791,3.000,1.400,"4-5,15-15",1711064500
460,78848804,2.750,1.444,"4-5,30-15",1711064510
455,78848897,3.200,1.363,"4-5,30-30",1711064623
453,78848926,3.000,1.400,"4-5,40-40",1711064661
452,78848928,2.750,1.444,"4-5,40-30",1711064667
448,78848976,2.750,1.444,"4-5,A-40",1711064732
444,78849020,2.625,1.500,"5-5,0-0",1711064786
443,78849052,2.500,1.533,"5-5,15-15",1711064824
442,78849054,2.625,1.500,"5-5,15-30",1711064827
441,78849066,2.375,1.571,"5-5,30-30",1711064844
435,78849164,2.625,1.500,"5-5,30-40",1711064959
429,78849205,2.000,1.800,"5-5,A-40",1711064994
428,78849214,2.300,1.615,"5-5,40-40",1711065001
427,78849237,2.625,1.500,"5-5,40-A",1711065028
426,78849252,2.750,1.444,"5-6,0-0",1711065055
425,78849309,2.625,1.500,"5-6,15-0",1711065170
422,78849357,2.750,1.444,"5-6,15-15",1711065255
421,78849359,2.625,1.500,"5-6,30-15",1711065259
420,78849383,2.750,1.444,"5-6,30-30",1711065287
419,78849397,2.625,1.500,"5-6,40-30",1711065314
416,78849444,2.000,1.800,"6-6,1-0",1711065404
415,78849463,2.375,1.571,"6-6,0-0",1711065436
414,78849469,1.909,1.909,"6-6,2-0",1711065441
409,78849526,1.727,2.100,"6-6,3-0",1711065522
408,78849532,1.571,2.375,"6-6,4-0",1711065529
406,78849579,1.666,2.200,"6-6,4-1",1711065594
403,78849624,1.533,2.500,"6-6,5-1",1711065680
401,78849655,1.615,2.300,"6-6,5-2",1711065713
400,78849668,1.500,2.625,"6-6,6-2",1711065721
399,78849687,1.533,2.500,"6-6,6-3",1711065742
398,78849705,1.666,2.200,"6-6,6-4",1711065764
393,78849873,1.444,2.750,"7-6,0-0,0-0",1711066000
391,78849882,1.500,2.625,"7-6,0-0,0-15",1711066011
389,78849892,1.615,2.300,"7-6,0-0,0-30",1711066026
386,78849952,1.727,2.100,"7-6,0-0,0-40",1711066127
384,78849962,1.909,1.909,"7-6,0-1,0-15",1711066136
383,78849970,1.800,2.000,"7-6,0-1,0-0",1711066145
381,78850015,1.800,2.000,"7-6,0-1,15-30",1711066187
380,78850033,1.909,1.909,"7-6,0-1,0-30",1711066215
793,345307771,5.000,1.166,"7-6,0-2,0-0",1711066254
378,78850065,1.909,1.909,"7-6,0-1,15-40",1711066267
377,78850067,2.000,1.800,"7-6,0-2,0-15",1711066269
372,78850123,1.909,1.909,"7-6,0-2,30-15",1711066342
370,78850127,2.000,1.800,"7-6,0-2,15-15",1711066350
369,78850130,1.800,2.000,"7-6,0-2,40-15",1711066358
766,345307968,6.000,1.125,"7-6,1-2,0-40",1711066519
364,78850242,1.909,1.909,"7-6,1-2,0-0",1711066522
363,78850244,2.000,1.800,"7-6,1-2,0-30",1711066524
362,78850255,1.909,1.909,"7-6,1-2,0-15",1711066545
357,78850298,2.000,1.800,"7-6,1-2,15-40",1711066590
356,78850325,1.909,1.909,"7-6,1-2,30-40",1711066632
355,78850337,2.000,1.800,"7-6,1-3,15-15",1711066656
754,345308078,5.500,1.142,"7-6,1-3,0-0",1711066665
354,78850350,1.909,1.909,"7-6,1-3,30-15",1711066690
353,78850372,1.800,2.000,"7-6,2-3,0-0",1711066741
352,78850417,2.000,1.800,"7-6,2-3,0-30",1711066867
351,78850429,1.909,1.909,"7-6,2-3,15-30",1711066884
741,345308212,6.000,1.125,"7-6,2-3,15-40",1711066956
347,78850478,1.909,1.909,"7-6,2-3,30-40",1711066982
343,78850518,1.666,2.200,"7-6,2-3,40-40",1711067051
341,78850534,1.533,2.500,"7-6,2-3,A-40",1711067101
340,78850535,1.363,3.200,"7-6,3-3,0-0",1711067102
335,78850569,1.444,2.750,"7-6,3-3,0-15",1711067179
329,78850612,1.363,3.200,"7-6,3-3,15-15",1711067238
325,78850628,1.500,2.625,"7-6,3-3,15-30",1711067274
321,78850639,1.666,2.200,"7-6,3-3,15-40",1711067300
314,78850690,1.615,2.300,"7-6,3-3,30-40",1711067369
313,78850692,1.909,1.909,"7-6,3-4,0-0",1711067380
312,78850735,1.800,2.000,"7-6,3-4,15-15",1711067476
305,78850774,1.666,2.200,"7-6,3-4,30-15",1711067563
302,78850786,1.500,2.625,"7-6,3-4,40-15",1711067580
299,78850796,1.615,2.300,"7-6,3-4,40-30",1711067604
287,78850840,1.666,2.200,"7-6,3-4,40-40",1711067780
285,78850873,1.909,1.909,"7-6,3-5,0-0",1711067850
284,78850878,1.800,2.000,"7-6,3-4,40-A",1711067861
281,78850931,1.909,1.909,"7-6,3-5,15-0",1711067960
280,78850932,1.800,2.000,"7-6,3-5,30-0",1711067962
275,78851015,1.909,1.909,"7-6,4-5,0-15",1711068138
274,78851027,1.800,2.000,"7-6,4-5,0-0",1711068151
269,78851068,1.727,2.100,"7-6,4-5,15-15",1711068219
267,78851073,1.571,2.375,"7-6,4-5,30-15",1711068228
264,78851108,1.666,2.200,"7-6,4-5,30-30",1711068290
263,78851111,1.500,2.625,"7-6,4-5,40-30",1711068294
254,78851175,1.333,3.400,"7-6,5-5,0-0",1711068396
250,78851192,1.400,3.000,"7-6,5-5,0-15",1711068421
246,78851228,1.727,2.100,"7-6,5-5,0-40",1711068475
245,78851240,1.571,2.375,"7-6,5-5,0-30",1711068499
242,78851278,1.666,2.200,"7-6,5-5,15-40",1711068546
240,78851293,1.533,2.500,"7-6,5-5,30-40",1711068564
239,78851296,1.363,3.200,"7-6,5-5,40-40",1711068566
236,78851343,1.285,3.750,"7-6,5-5,A-40",1711068662
233,78851383,1.222,4.333,"7-6,6-5,0-0",1711068751
232,78851386,1.285,3.750,"7-6,6-5,0-15",1711068762
231,78851388,1.300,3.500,"7-6,6-5,0-30",1711068764
230,78851405,1.333,3.400,"7-6,6-5,0-40",1711068797
229,78851423,1.300,3.500,"7-6,6-5,15-40",1711068826
223,78851479,1.533,2.500,"7-6,6-6,0-1",1711068956
222,78851481,1.363,3.200,"7-6,6-6,0-0",1711068957
219,78851500,1.333,3.400,"7-6,6-6,1-1",1711068990
213,78851555,1.444,2.750,"7-6,6-6,1-2",1711069058
208,78851606,1.727,2.100,"7-6,6-6,1-3",1711069102
207,78851617,1.909,1.909,"7-6,6-6,1-4",1711069110
206,78851631,1.727,2.100,"7-6,6-6,2-4",1711069128
205,78851682,1.500,2.625,"7-6,6-6,3-4",1711069199
202,78851727,1.800,2.000,"7-6,6-6,3-5",1711069295
196,78851793,2.000,1.800,"7-6,6-6,3-6",1711069370
194,78851795,1.909,1.909,"7-6,6-6,4-6",1711069374
192,78851895,2.000,1.800,"7-6,6-7,0-0,15-0",1711069533
191,78851901,2.200,1.666,"7-6,6-7,0-0,15-15",1711069554
189,78851913,2.200,1.666,"7-6,6-7,0-0,0-0",1711069584
187,78851925,2.625,1.500,"7-6,6-7,0-0,15-40",1711069611
183,78851946,2.300,1.615,"7-6,6-7,0-0,15-30",1711069644
180,78851985,2.750,1.444,"7-6,6-7,0-1,0-0",1711069709
179,78851995,3.200,1.363,"7-6,6-7,0-1,0-15",1711069722
178,78852000,2.750,1.444,"7-6,6-7,0-1,15-15",1711069726
175,78852057,2.500,1.533,"7-6,6-7,0-1,30-15",1711069784
172,78852112,2.750,1.444,"7-6,6-7,0-1,30-30",1711069839
165,78852201,3.750,1.285,"7-6,6-7,0-1,30-40",1711069923
155,78852285,3.000,1.400,"7-6,6-7,0-1,40-40",1711070022
154,78852291,2.500,1.533,"7-6,6-7,0-1,A-40",1711070035
153,78852304,2.300,1.615,"7-6,6-7,1-1,0-0",1711070055
152,78852348,2.625,1.500,"7-6,6-7,1-1,0-30",1711070099
149,78852424,2.750,1.444,"7-6,6-7,1-1,0-40",1711070173
146,78852459,2.625,1.500,"7-6,6-7,1-1,15-40",1711070214
142,78852556,2.750,1.444,"7-6,6-7,1-2,0-0",1711070326
137,78852610,3.400,1.333,"7-6,6-7,1-2,0-15",1711070391
135,78852633,3.000,1.400,"7-6,6-7,1-2,15-15",1711070407
134,78852654,2.625,1.500,"7-6,6-7,1-2,30-15",1711070425
129,78852719,3.000,1.400,"7-6,6-7,1-2,30-30",1711070486
128,78852722,2.500,1.533,"7-6,6-7,1-2,40-30",1711070494
127,78852726,2.300,1.615,"7-6,6-7,2-2,0-0",1711070499
124,78852777,2.500,1.533,"7-6,6-7,2-2,0-15",1711070573
123,78852781,2.200,1.666,"7-6,6-7,2-2,15-15",1711070578
121,78852800,2.375,1.571,"7-6,6-7,2-2,15-30",1711070601
120,78852813,2.750,1.444,"7-6,6-7,2-2,15-40",1711070613
116,78853002,3.400,1.333,"7-6,6-7,2-3,0-15",1711070858
111,78853054,4.333,1.222,"7-6,6-7,2-3,0-30",1711070924
108,78853108,5.500,1.142,"7-6,6-7,2-3,0-40",1711070966
106,78853130,4.500,1.200,"7-6,6-7,2-3,15-40",1711070981
97,78853202,6.500,1.111,"7-6,6-7,2-4,0-0",1711071058
96,78853205,5.500,1.142,"7-6,6-7,2-4,15-0",1711071061
95,78853219,6.500,1.111,"7-6,6-7,2-4,15-15",1711071074
94,78853251,8.000,1.083,"7-6,6-7,2-4,15-30",1711071106
93,78853279,11.000,1.050,"7-6,6-7,2-4,15-40",1711071146
90,78853318,6.000,1.125,"7-6,6-7,2-4,40-40",1711071187
88,78853366,8.000,1.083,"7-6,6-7,2-4,30-40",1711071233
87,78853370,9.000,1.071,"7-6,6-7,2-4,40-A",1711071235
83,78853470,13.000,1.040,"7-6,6-7,2-5,0-0",1711071376
82,78853473,15.000,1.030,"7-6,6-7,2-5,0-15",1711071379
79,78853561,13.000,1.040,"7-6,6-7,2-5,15-15",1711071476
78,78853564,11.000,1.050,"7-6,6-7,2-5,30-15",1711071479
77,78853565,10.000,1.062,"7-6,6-7,2-5,40-15",1711071481
74,78853708,15.000,1.030,"7-6,6-7,3-5,0-15",1711071604
73,78853720,9.000,1.071,"7-6,6-7,3-5,15-15",1711071618
72,78853725,5.500,1.142,"7-6,6-7,3-5,30-15",1711071623
68,78853815,3.750,1.285,"7-6,6-7,3-5,40-15",1711071742
63,78853871,4.500,1.200,"7-6,6-7,3-5,40-30",1711071809
62,78853876,3.000,1.400,"7-6,6-7,4-5,0-0",1711071816
60,78853967,2.625,1.500,"7-6,6-7,4-5,15-0",1711071927
59,78853990,3.000,1.400,"7-6,6-7,4-5,15-15",1711071964
57,78854028,2.625,1.500,"7-6,6-7,4-5,30-15",1711072043
53,78854090,2.100,1.727,"7-6,6-7,4-5,40-15",1711072096
50,78854117,2.000,1.800,"7-6,6-7,5-5,0-0",1711072130
48,78854169,2.100,1.727,"7-6,6-7,5-5,0-15",1711072171
42,78854274,1.571,2.375,"7-6,6-7,5-5,30-15",1711072275
39,78854286,1.250,4.000,"7-6,6-7,5-5,40-15",1711072288
30,78854366,1.444,2.750,"7-6,6-7,5-5,40-30",1711072354
24,78854424,1.800,2.000,"7-6,6-7,5-5,40-40",1711072402
23,78854453,2.200,1.666,"7-6,6-7,5-5,40-A",1711072417
17,78854658,-,-,"7-6,6-7,5-6,0-0",1711072579
13,78854745,3.400,1.333,"7-6,6-7,5-6,0-15",1711072642
9,78854812,3.000,1.400,"7-6,6-7,5-6,15-15",1711072693
8,78854817,4.000,1.250,"7-6,6-7,5-6,15-30",1711072696
3,78854896,6.500,1.111,"7-6,6-7,5-6,15-40",1711072805
1,78854914,4.500,1.200,"7-6,6-7,5-6,30-40",1711072828
0,78854915,-,-,"7-6,6-7,5-7,0-0",1711072830
