,id,home_od,away_od,ss,add_time
342,298756810,1.700,2.050,"0-0,0-0",1616429482
157,32841924,1.750,2.000,"0-0,0-15",1616429489
155,32841955,1.700,2.050,"0-0,15-15",1616429552
154,32841960,1.615,2.200,"0-0,30-15",1616429566
152,32841978,1.666,2.100,"0-0,30-30",1616429622
151,32841983,1.571,2.250,"0-0,40-30",1616429637
150,32841992,1.666,2.100,"0-0,40-40",1616429662
149,32842006,1.750,2.000,"0-0,40-A",1616429682
148,32842020,1.800,1.950,"0-1,0-0",1616429709
147,32842071,1.750,2.000,"0-1,15-0",1616429796
146,32842079,1.909,1.909,"0-1,15-15",1616429816
143,32842092,1.666,2.100,"0-1,30-15",1616429864
142,32842099,1.615,2.200,"0-1,40-15",1616429888
141,32842109,1.700,2.050,"0-1,40-30",1616429913
140,32842120,1.615,2.200,"1-1,0-0",1616429939
137,32842142,1.700,2.050,"1-1,0-15",1616430009
136,32842145,1.750,2.000,"1-1,0-30",1616430011
135,32842154,1.800,1.950,"1-1,0-40",1616430047
134,32842168,1.909,1.909,"1-2,0-0",1616430080
133,32842208,1.800,1.950,"1-2,15-0",1616430183
132,32842217,1.950,1.800,"1-2,15-15",1616430209
131,32842223,2.100,1.666,"1-2,15-30",1616430232
130,32842234,1.950,1.800,"1-2,30-30",1616430263
129,32842281,1.909,1.909,"1-2,40-40",1616430386
128,32842292,1.750,2.000,"1-2,A-40",1616430419
127,32842305,1.700,2.050,"2-2,0-0",1616430456
126,32842317,1.800,1.950,"2-2,0-15",1616430497
125,32842331,1.666,2.100,"2-2,15-15",1616430530
124,32842344,1.750,2.000,"2-2,15-30",1616430560
123,32842363,1.800,1.950,"2-2,15-40",1616430615
122,32842371,1.750,2.000,"2-2,30-40",1616430644
119,32842397,1.615,2.200,"2-2,40-40",1616430719
117,32842404,1.444,2.625,"2-2,A-40",1616430740
116,32842412,1.333,3.250,"3-2,0-0",1616430760
115,32842460,1.300,3.400,"3-2,15-0",1616430872
114,32842464,1.285,3.500,"3-2,30-0",1616430894
113,32842475,1.250,3.750,"3-2,40-0",1616430938
112,32842482,1.222,4.000,"4-2,0-0",1616430963
111,32842500,1.250,3.750,"4-2,0-15",1616431004
110,32842511,1.285,3.500,"4-2,0-30",1616431030
109,32842520,1.250,3.750,"4-2,15-30",1616431069
288,298757379,1.125,6.000,"4-2,15-40",1616431106
108,32842531,1.285,3.500,"4-3,0-0",1616431140
107,32842580,1.333,3.250,"4-3,0-15",1616431279
106,32842587,1.300,3.400,"4-3,15-15",1616431305
105,32842596,1.250,3.750,"4-3,30-15",1616431326
104,32842605,1.333,3.250,"4-3,30-30",1616431354
103,32842622,1.444,2.625,"4-3,30-40",1616431391
102,32842639,1.333,3.250,"4-3,40-40",1616431432
99,32842666,1.285,3.500,"4-3,A-40",1616431513
97,32842681,1.222,4.000,"5-3,0-0",1616431546
96,32842687,1.200,4.333,"5-3,15-0",1616431564
95,32842697,1.166,5.000,"5-3,30-0",1616431591
94,32842705,1.200,4.333,"5-3,30-15",1616431616
