,id,home_od,away_od,ss,add_time
18,32966880,-,-,"6-4,3-2,A-40",1616774839
15,32966915,1.025,17.000,"6-4,4-2,0-0",1616774904
14,32966924,1.015,21.000,"6-4,4-2,15-0",1616774922
13,32966931,1.010,26.000,"6-4,4-2,30-0",1616774946
12,32966946,1.006,29.000,"6-4,4-2,40-0",1616774966
150,298887385,1.015,21.000,"6-4,5-2,0-0",1616775106
10,32967015,1.004,41.000,"6-4,5-2,15-0",1616775135
8,32967026,-,-,"6-4,5-2,30-0",1616775155
4,32967039,-,-,"6-4,5-2,30-15",1616775173
2,32967054,-,-,"6-4,5-2,30-30",1616775200
0,32967065,-,-,"6-4,5-2,40-30",1616775222
