,id,home_od,away_od,ss,add_time
151,32904741,-,-,"0-0,0-0",1616607445
150,32904899,3.250,1.333,"0-0,0-15",1616607641
149,32904934,3.000,1.363,"0-0,15-15",1616607677
148,32904957,2.750,1.400,"0-0,30-15",1616607701
147,32904974,2.625,1.444,"0-0,40-15",1616607738
146,32904996,2.750,1.400,"0-0,40-30",1616607773
145,32905021,2.625,1.444,"1-0,0-0",1616607803
312,298823632,2.200,1.615,"1-0,0-15",1616607875
144,32905088,2.750,1.400,"1-0,0-30",1616607916
143,32905107,2.625,1.444,"1-0,15-30",1616607949
142,32905118,2.750,1.400,"1-0,15-40",1616607973
141,32905137,2.625,1.444,"1-0,30-40",1616608010
140,32905153,2.750,1.400,"1-1,0-0",1616608040
139,32905178,2.625,1.444,"1-1,15-0",1616608084
138,32905196,2.500,1.500,"1-1,30-0",1616608118
137,32905218,2.625,1.444,"1-1,30-15",1616608148
134,32905245,2.500,1.500,"1-1,40-15",1616608197
133,32905247,2.375,1.533,"2-1,0-0",1616608201
132,32905285,2.500,1.500,"2-1,0-15",1616608323
131,32905305,2.250,1.571,"2-1,15-15",1616608349
130,32905331,2.500,1.500,"2-1,15-30",1616608399
129,32905348,2.250,1.571,"2-1,30-30",1616608430
126,32905392,2.050,1.700,"2-1,40-30",1616608541
123,32905428,1.909,1.909,"3-1,0-0",1616608598
122,32905432,1.800,1.950,"3-1,15-0",1616608603
121,32905439,1.750,2.000,"3-1,30-0",1616608614
120,32905449,1.800,1.950,"3-1,30-15",1616608643
119,32905485,1.666,2.100,"4-1,0-0",1616608729
118,32905526,1.700,2.050,"4-1,0-15",1616608820
117,32905536,1.666,2.100,"4-1,15-15",1616608845
116,32905548,1.700,2.050,"4-1,15-30",1616608872
115,32905559,1.666,2.100,"4-1,30-30",1616608896
114,32905574,1.571,2.250,"4-1,40-30",1616608927
112,32905594,1.500,2.500,"5-1,0-0",1616608974
111,32905605,1.444,2.625,"5-1,15-0",1616608994
110,32905626,1.500,2.500,"5-1,15-15",1616609035
109,32905636,1.444,2.625,"5-1,30-15",1616609059
108,32905648,1.400,2.750,"5-1,40-15",1616609081
107,32905659,1.363,3.000,"6-1,0-0,0-0",1616609112
106,32905815,1.400,2.750,"6-1,0-0,0-15",1616609384
105,32905828,1.444,2.625,"6-1,0-0,0-30",1616609402
104,32905843,1.400,2.750,"6-1,0-0,15-30",1616609429
103,32905857,1.333,3.250,"6-1,0-0,30-30",1616609446
100,32905881,1.250,3.750,"6-1,0-0,40-30",1616609499
98,32905898,1.400,2.750,"6-1,0-0,40-A",1616609525
96,32905919,1.300,3.400,"6-1,0-0,40-40",1616609578
95,32905921,1.250,3.750,"6-1,0-0,A-40",1616609584
94,32905943,1.181,4.500,"6-1,1-0,0-0",1616609621
93,32905975,1.222,4.000,"6-1,1-0,0-15",1616609683
92,32905986,1.181,4.500,"6-1,1-0,15-15",1616609708
89,32906016,1.142,5.500,"6-1,1-0,30-15",1616609757
88,32906019,1.181,4.500,"6-1,1-0,30-30",1616609761
87,32906028,1.125,6.000,"6-1,1-0,40-30",1616609782
83,32906067,1.181,4.500,"6-1,1-0,40-40",1616609847
82,32906082,1.222,4.000,"6-1,1-0,40-A",1616609860
81,32906101,1.300,3.400,"6-1,1-1,0-0",1616609886
79,32906136,-,-,"6-1,1-1,15-0",1616609935
78,32906365,1.142,5.500,"6-1,2-1,0-0",1616610361
76,32906393,1.083,8.000,"6-1,2-1,15-0",1616610407
73,32906411,1.100,7.000,"6-1,2-1,15-15",1616610436
72,32906418,1.125,6.000,"6-1,2-1,15-30",1616610450
71,32906435,1.100,7.000,"6-1,2-1,30-30",1616610492
68,32906480,1.071,9.000,"6-1,2-1,40-30",1616610577
65,32906493,1.050,11.000,"6-1,3-1,0-0",1616610593
64,32906497,1.062,10.000,"6-1,3-1,0-15",1616610610
63,32906504,1.050,11.000,"6-1,3-1,15-15",1616610620
62,32906530,1.062,10.000,"6-1,3-1,15-30",1616610650
61,32906551,1.071,9.000,"6-1,3-1,15-40",1616610686
60,32906569,1.062,10.000,"6-1,3-1,30-40",1616610714
58,32906614,-,-,"6-1,3-1,A-40",1616610791
56,32906671,1.015,21.000,"6-1,4-1,0-0",1616610897
53,32906714,1.010,26.000,"6-1,4-1,15-0",1616610965
51,32906726,1.015,21.000,"6-1,4-1,15-15",1616610979
50,32906736,1.010,26.000,"6-1,4-1,30-15",1616610996
48,32906759,1.005,34.000,"6-1,4-1,40-15",1616611040
47,32906765,1.002,51.000,"6-1,5-1,0-0",1616611054
199,298825500,1.010,26.000,"6-1,5-1,0-15",1616611084
46,32906805,1.004,41.000,"6-1,5-1,0-30",1616611105
45,32906821,1.005,34.000,"6-1,5-1,0-40",1616611130
43,32906915,-,-,"6-1,5-2,15-0",1616611264
40,32906949,1.006,29.000,"6-1,5-2,15-15",1616611299
35,32906974,-,-,"6-1,5-2,30-15",1616611323
31,32907018,-,-,"6-1,5-2,30-30",1616611385
26,32907050,1.002,51.000,"6-1,5-2,40-30",1616611420
24,32907062,-,-,"6-1,5-2,40-40",1616611440
21,32907074,1.015,21.000,"6-1,5-2,40-A",1616611478
16,32907113,1.025,17.000,"6-1,5-3,0-0",1616611543
15,32907116,1.040,13.000,"6-1,5-3,0-15",1616611545
13,32907133,1.062,10.000,"6-1,5-3,0-30",1616611570
12,32907154,1.050,11.000,"6-1,5-3,15-30",1616611599
11,32907172,1.062,10.000,"6-1,5-3,15-40",1616611627
10,32907186,1.071,9.000,"6-1,5-4,0-0",1616611645
8,32907249,-,-,"6-1,5-4,15-0",1616611768
6,32907265,-,-,"6-1,5-4,15-15",1616611790
2,32907288,-,-,"6-1,5-4,30-15",1616611840
0,32907296,-,-,"6-1,5-4,30-30",1616611850
