,id,home_od,away_od,ss,add_time
527,310189981,1.444,2.625,"0-0,0-0",1648056978
298,43649949,1.300,3.500,"0-0,15-0",1648057819
297,43649983,1.250,4.000,"0-0,30-0",1648057854
296,43650018,1.200,4.500,"0-0,40-0",1648057892
295,43650044,1.166,5.000,"1-0,0-0",1648057926
294,43650125,1.142,5.500,"1-0,15-0",1648058012
293,43650130,1.125,6.000,"1-0,30-0",1648058016
292,43650161,1.142,5.500,"1-0,30-15",1648058049
519,310191083,1.083,8.000,"1-0,40-15",1648058077
291,43650255,1.100,7.000,"2-0,15-0",1648058144
290,43650275,1.083,8.000,"2-0,30-0",1648058161
289,43650299,1.100,7.000,"2-0,30-15",1648058182
288,43650327,1.111,6.500,"2-0,30-30",1648058211
287,43650360,1.125,6.000,"2-0,30-40",1648058254
286,43650399,1.142,5.500,"2-1,0-0",1648058294
285,43650504,1.166,5.000,"2-1,0-15",1648058418
509,310191460,1.125,6.000,"2-1,15-15",1648058440
284,43650552,1.200,4.500,"2-1,15-30",1648058472
283,43650580,1.166,5.000,"2-1,30-30",1648058501
282,43650608,1.222,4.333,"2-1,30-40",1648058529
280,43650671,1.333,3.400,"2-2,0-0",1648058595
279,43650707,1.285,3.750,"2-2,15-0",1648058637
278,43650733,1.333,3.400,"2-2,15-15",1648058666
277,43650756,1.250,4.000,"2-2,30-15",1648058686
276,43650786,1.200,4.500,"2-2,40-15",1648058718
275,43650813,1.250,4.000,"2-2,40-30",1648058753
273,43650870,1.363,3.200,"2-2,40-A",1648058835
272,43650901,1.300,3.500,"2-2,40-40",1648058874
271,43650947,1.250,4.000,"2-2,A-40",1648058929
270,43650970,1.166,5.000,"3-2,0-0",1648058958
269,43651083,1.142,5.500,"3-2,15-0",1648059094
268,43651106,1.166,5.000,"3-2,15-15",1648059113
267,43651127,1.222,4.333,"3-2,15-30",1648059140
266,43651149,1.285,3.750,"3-2,15-40",1648059175
265,43651161,1.250,4.000,"3-2,30-40",1648059191
260,43651322,1.200,4.500,"3-2,40-40",1648059387
259,43651367,1.285,3.750,"3-2,40-A",1648059437
258,43651393,1.363,3.200,"3-3,0-0",1648059471
257,43651428,1.444,2.750,"3-3,0-15",1648059508
256,43651466,1.363,3.200,"3-3,15-15",1648059560
255,43651495,1.444,2.750,"3-3,15-30",1648059610
254,43651514,1.500,2.625,"3-3,15-40",1648059635
252,43651559,1.533,2.500,"3-4,0-0",1648059684
251,43651640,1.444,2.750,"3-4,15-0",1648059796
250,43651663,1.533,2.500,"3-4,15-15",1648059823
249,43651676,1.500,2.625,"3-4,30-15",1648059845
248,43651697,1.400,3.000,"3-4,40-15",1648059878
466,310192738,1.533,2.375,"4-4,0-0",1648059900
246,43651765,1.285,3.750,"4-4,15-0",1648059975
245,43651774,1.363,3.200,"4-4,15-15",1648059983
244,43651802,1.444,2.750,"4-4,15-30",1648060017
243,43651818,1.500,2.625,"4-4,15-40",1648060039
240,43651950,1.571,2.375,"4-5,0-0",1648060191
239,43651961,1.500,2.625,"4-5,15-0",1648060205
237,43651999,1.444,2.750,"4-5,30-0",1648060258
235,43652031,1.400,3.000,"4-5,40-0",1648060301
234,43652042,1.444,2.750,"4-5,40-15",1648060316
233,43652069,1.400,3.000,"5-5,0-0",1648060354
232,43652099,1.444,2.750,"5-5,0-15",1648060402
231,43652121,1.363,3.200,"5-5,15-15",1648060433
230,43652149,1.444,2.750,"5-5,15-30",1648060471
229,43652188,1.333,3.400,"5-5,30-30",1648060520
228,43652239,1.444,2.750,"5-5,30-40",1648060585
226,43652345,1.250,4.000,"5-5,A-40",1648060692
225,43652369,1.333,3.400,"5-5,40-40",1648060724
224,43652398,1.400,3.000,"5-5,40-A",1648060760
223,43652417,1.500,2.625,"5-6,0-0",1648060782
222,43652522,1.444,2.750,"5-6,15-0",1648060916
220,43652555,1.533,2.500,"5-6,15-15",1648060956
219,43652564,1.666,2.200,"5-6,15-30",1648060972
218,43652601,1.533,2.500,"5-6,30-30",1648061016
217,43652611,1.444,2.750,"5-6,40-30",1648061037
216,43652633,1.400,3.000,"6-6,0-0",1648061062
215,43652661,1.500,2.625,"6-6,0-1",1648061105
212,43652720,1.615,2.300,"6-6,0-2",1648061180
211,43652725,1.800,2.000,"6-6,0-3",1648061185
209,43652789,1.615,2.300,"6-6,1-3",1648061262
208,43652795,1.500,2.625,"6-6,2-3",1648061269
207,43652827,1.400,3.000,"6-6,3-3",1648061312
205,43652890,1.615,2.300,"6-6,3-4",1648061390
203,43652914,1.727,2.100,"6-6,3-5",1648061417
202,43652941,2.000,1.800,"6-6,3-6",1648061445
201,43652964,1.909,1.909,"6-6,4-6",1648061491
199,43653021,1.666,2.200,"6-6,5-6",1648061570
197,43653065,1.363,3.200,"6-6,6-6",1648061644
196,43653087,1.615,2.300,"6-6,6-7",1648061660
195,43653120,1.444,2.750,"6-6,7-7",1648061702
193,43653153,1.666,2.200,"6-6,7-8",1648061759
191,43653184,1.400,3.000,"6-6,8-8",1648061795
190,43653247,1.727,2.100,"6-6,8-9",1648061860
189,43653257,2.200,1.666,"6-7,0-0,0-0",1648061878
188,43653518,2.500,1.533,"6-7,0-0,0-15",1648062255
187,43653528,2.750,1.444,"6-7,0-0,0-30",1648062278
186,43653559,2.625,1.500,"6-7,0-0,15-30",1648062320
185,43653584,2.300,1.615,"6-7,0-0,30-30",1648062356
184,43653594,2.100,1.727,"6-7,0-0,40-30",1648062378
182,43653639,2.200,1.666,"6-7,0-0,A-40",1648062441
181,43653655,2.375,1.571,"6-7,0-0,40-40",1648062464
179,43653700,3.000,1.400,"6-7,0-0,40-A",1648062526
178,43653706,3.500,1.300,"6-7,0-1,0-0",1648062533
177,43653754,4.000,1.250,"6-7,0-1,0-15",1648062619
176,43653767,4.333,1.222,"6-7,0-1,0-30",1648062655
175,43653793,4.000,1.250,"6-7,0-1,15-30",1648062703
174,43653810,3.400,1.333,"6-7,0-1,30-30",1648062732
173,43653840,2.750,1.444,"6-7,0-1,40-30",1648062774
172,43653856,3.400,1.333,"6-7,0-1,40-40",1648062804
171,43653884,2.750,1.444,"6-7,0-1,A-40",1648062846
169,43653927,2.200,1.666,"6-7,1-1,0-0",1648062925
168,43653953,2.500,1.533,"6-7,1-1,0-15",1648062965
167,43653973,2.750,1.444,"6-7,1-1,0-30",1648063000
165,43653997,3.400,1.333,"6-7,1-1,0-40",1648063041
164,43654012,3.200,1.363,"6-7,1-1,15-40",1648063063
162,43654118,3.500,1.300,"6-7,1-2,0-0",1648063243
161,43654129,3.200,1.363,"6-7,1-2,15-0",1648063255
158,43654183,2.750,1.444,"6-7,1-2,30-0",1648063325
156,43654198,3.000,1.400,"6-7,1-2,30-15",1648063349
155,43654204,3.500,1.300,"6-7,1-2,30-30",1648063362
154,43654226,4.333,1.222,"6-7,1-2,30-40",1648063397
153,43654257,3.500,1.300,"6-7,1-2,40-40",1648063444
152,43654278,3.000,1.400,"6-7,1-2,A-40",1648063480
150,43654313,2.300,1.615,"6-7,2-2,0-0",1648063540
149,43654349,2.200,1.666,"6-7,2-2,15-0",1648063580
148,43654363,2.000,1.800,"6-7,2-2,30-0",1648063601
351,310195032,1.333,3.250,"6-7,2-2,40-0",1648063627
144,43654488,1.800,2.000,"6-7,3-2,0-0",1648063753
142,43654507,1.909,1.909,"6-7,3-2,0-15",1648063800
141,43654515,1.800,2.000,"6-7,3-2,15-15",1648063822
140,43654538,2.000,1.800,"6-7,3-2,15-30",1648063852
