,id,home_od,away_od,ss,add_time
304,310189996,5.500,1.142,"0-0,0-0",1648056997
147,43649966,6.000,1.125,"0-0,15-0",1648057838
146,43649980,5.500,1.142,"0-0,30-0",1648057853
145,43649999,6.000,1.125,"0-0,30-15",1648057875
144,43650023,5.000,1.166,"0-0,40-15",1648057902
140,43650101,4.333,1.222,"1-0,0-0",1648057986
139,43650120,4.500,1.200,"1-0,0-15",1648058005
138,43650139,5.000,1.166,"1-0,0-30",1648058026
137,43650182,5.500,1.142,"1-0,0-40",1648058070
136,43650228,5.000,1.166,"1-0,15-40",1648058116
135,43650263,4.500,1.200,"1-0,30-40",1648058153
134,43650304,4.333,1.222,"1-0,40-40",1648058186
132,43650345,5.000,1.166,"1-0,40-A",1648058239
131,43650351,5.500,1.142,"1-1,0-0",1648058251
129,43650410,5.500,1.142,"1-1,15-0",1648058305
128,43650444,4.500,1.200,"1-1,30-0",1648058342
127,43650478,5.000,1.166,"1-1,30-15",1648058384
126,43650503,5.500,1.142,"1-1,30-30",1648058415
125,43650572,6.000,1.125,"1-1,30-40",1648058493
124,43650596,7.000,1.100,"1-2,0-0",1648058519
123,43650741,6.000,1.125,"1-2,15-0",1648058671
122,43650772,5.500,1.142,"1-2,30-0",1648058701
278,310191733,3.750,1.250,"1-2,40-0",1648058734
121,43650824,5.000,1.166,"2-2,0-0",1648058773
120,43650852,5.500,1.142,"2-2,0-15",1648058811
119,43650866,5.000,1.166,"2-2,15-15",1648058829
118,43650892,5.500,1.142,"2-2,15-30",1648058867
117,43650908,6.000,1.125,"2-2,15-40",1648058888
116,43650931,5.500,1.142,"2-2,30-40",1648058913
108,43651168,4.500,1.200,"2-2,40-40",1648059201
107,43651198,5.000,1.166,"2-2,40-A",1648059234
106,43651241,5.500,1.142,"2-3,0-0",1648059275
105,43651349,5.000,1.166,"2-3,15-0",1648059412
104,43651372,5.500,1.142,"2-3,15-15",1648059444
103,43651413,5.000,1.166,"2-3,30-15",1648059496
102,43651457,4.500,1.200,"2-3,40-15",1648059552
255,310192496,3.000,1.363,"3-3,0-0",1648059575
101,43651509,4.000,1.250,"3-3,15-0",1648059628
100,43651537,3.500,1.300,"3-3,30-0",1648059665
99,43651576,3.000,1.400,"3-3,40-0",1648059705
95,43651629,2.375,1.571,"4-3,0-0",1648059777
94,43651720,2.625,1.500,"4-3,0-15",1648059921
93,43651742,2.375,1.571,"4-3,15-15",1648059946
92,43651768,2.200,1.666,"4-3,30-15",1648059980
91,43651801,2.375,1.571,"4-3,30-30",1648060020
90,43651839,2.200,1.666,"4-3,40-30",1648060059
88,43651888,2.750,1.444,"4-3,40-A",1648060116
87,43651912,2.500,1.533,"4-3,40-40",1648060146
86,43651951,2.200,1.666,"4-3,A-40",1648060197
85,43651980,2.100,1.727,"5-3,0-0",1648060230
238,310193026,1.200,4.333,"5-3,0-15",1648060271
84,43652018,2.000,1.800,"5-3,15-15",1648060288
83,43652041,1.909,1.909,"5-3,30-15",1648060317
82,43652054,2.000,1.800,"5-3,30-30",1648060330
81,43652083,1.909,1.909,"5-3,40-30",1648060369
79,43652230,1.727,2.100,"6-3,0-0,0-0",1648060568
78,43652253,1.800,2.000,"6-3,0-0,0-15",1648060596
77,43652285,1.727,2.100,"6-3,0-0,15-15",1648060633
76,43652348,1.800,2.000,"6-3,0-0,15-30",1648060696
75,43652394,1.727,2.100,"6-3,0-0,30-30",1648060761
74,43652427,1.615,2.300,"6-3,0-0,40-30",1648060793
73,43652442,1.533,2.500,"6-3,1-0,0-0",1648060818
72,43652503,1.571,2.375,"6-3,1-0,0-15",1648060892
71,43652521,1.666,2.200,"6-3,1-0,0-30",1648060916
221,310193526,2.500,1.500,"6-3,1-0,0-40",1648060945
70,43652560,1.727,2.100,"6-3,1-1,0-0",1648060962
69,43652598,1.615,2.300,"6-3,1-1,15-0",1648061016
68,43652614,1.571,2.375,"6-3,1-1,30-0",1648061041
67,43652649,1.533,2.500,"6-3,1-1,40-0",1648061088
66,43652675,1.500,2.625,"6-3,2-1,0-0",1648061132
65,43652784,1.571,2.375,"6-3,2-1,0-15",1648061255
64,43652817,1.615,2.300,"6-3,2-1,0-30",1648061301
63,43652856,1.666,2.200,"6-3,2-1,0-40",1648061354
62,43652929,1.727,2.100,"6-3,2-2,0-0",1648061437
60,43652952,1.909,1.909,"6-3,2-2,0-15",1648061474
59,43652967,2.000,1.800,"6-3,2-2,0-30",1648061497
58,43652995,2.200,1.666,"6-3,2-2,0-40",1648061533
57,43653018,2.100,1.727,"6-3,2-2,15-40",1648061563
56,43653042,1.909,1.909,"6-3,2-2,30-40",1648061604
53,43653109,2.375,1.571,"6-3,2-3,0-0",1648061688
52,43653201,2.500,1.533,"6-3,2-3,0-15",1648061809
51,43653235,2.625,1.500,"6-3,2-3,0-30",1648061849
50,43653253,2.500,1.533,"6-3,2-3,15-30",1648061875
49,43653277,2.625,1.500,"6-3,2-3,15-40",1648061909
48,43653296,2.500,1.533,"6-3,2-3,30-40",1648061931
46,43653351,2.200,1.666,"6-3,2-3,40-40",1648062001
44,43653374,2.375,1.571,"6-3,2-3,40-A",1648062034
43,43653384,2.625,1.500,"6-3,2-4,0-0",1648062051
42,43653414,2.500,1.533,"6-3,2-4,15-0",1648062089
41,43653439,2.625,1.500,"6-3,2-4,15-15",1648062126
40,43653476,2.500,1.533,"6-3,2-4,30-15",1648062174
38,43653486,2.500,1.533,"6-3,2-4,40-15",1648062196
37,43653511,2.375,1.571,"6-3,3-4,0-0",1648062237
36,43653590,2.625,1.500,"6-3,3-4,0-15",1648062372
34,43653634,2.300,1.615,"6-3,3-4,15-15",1648062439
